tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1927152605450416386,@2020Lark,Lark_2020,2025-05-26T23:59:20.000Z,To those that criticized Pres.Trumpduring Wreath Ceremonies.  Body Language shows he slowed and took side glance of VP Vance. Not to copy but as not to BUMP INTO HIM. HOW MANY OF THESE HAS PRES.TRUMPBEEN THRU? AND VP VANCE ? MEDIA ARE LIARS/DECEIVERS.,To those that criticized Pres.Trumpduring Wreath Ceremonies.  Body Language shows he slowed and took side glance of VP Vance. Not to copy but as not to BUMP INTO HIM. HOW MANY OF THESE HAS PRES.TRUMPBEEN THRU? AND VP VANCE ? MEDIA ARE LIARS/DECEIVERS.,✝ 🍊,0,0,0,,/2020Lark/status/1927152605450416386
1926948339322437905,@Techmeme,Techmeme,2025-05-26T10:27:39.000Z,"Sources: Tim Cook declined to joinTrumpon his Middle East trip; the choice appeared to irritateTrump, who publicly criticized Cook and Apple during the visit (@trippmickle/ New York Times)https://nytimes.com/2025/05/26/technology/techs-trump-whisperer-tim-cook-goes-quiet-as-his-influence-fades.html…http://techmeme.com/250526/p6#a250526p6…","Sources: Tim Cook declined to joinTrumpon his Middle East trip; the choice appeared to irritateTrump, who publicly criticized Cook and Apple during the visit (@trippmickle/ New York Times)https://nytimes.com/2025/05/26/technology/techs-trump-whisperer-tim-cook-goes-quiet-as-his-influence-fades.html…http://techmeme.com/250526/p6#a250526p6…",,0,5,6,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1926948339322437905
1927152499212841171,@WellandTribune,The Tribune,2025-05-26T23:58:55.000Z,Trumpsays he's pardoning a Virginia sheriff convicted on bribery chargeshttps://wellandtribune.ca/news/world/united-states/trump-says-hes-pardoning-a-virginia-sheriff-convicted-on-bribery-charges/article_d58f4768-926f-59b4-8cb7-b185bce6ac52.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share…via@WellandTribune,Trumpsays he's pardoning a Virginia sheriff convicted on bribery chargeshttps://wellandtribune.ca/news/world/united-states/trump-says-hes-pardoning-a-virginia-sheriff-convicted-on-bribery-charges/article_d58f4768-926f-59b4-8cb7-b185bce6ac52.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share…via@WellandTribune,,0,0,0,,/WellandTribune/status/1927152499212841171
1927152189811605652,@JohnWall135387,nmp4ever,2025-05-26T23:57:41.000Z,Trumpcan't help being a piece of shit...it's what he does best.#DogshitTrump@realDonaldTrump,Trumpcan't help being a piece of shit...it's what he does best.#DogshitTrump@realDonaldTrump,👊 🔥,0,0,0,https://pbs.twimg.com/profile_images/1875291561979748352/Uk-kkcCi_mini.jpg https://pbs.twimg.com/media/Gr4Rzl2XMAAd77q?format=jpg&name=small,/JohnWall135387/status/1927152189811605652
1927152734240710825,@MogliRocks,Willy is free,2025-05-26T23:59:51.000Z,"Trumpis for sale.Trumpis America last.

Republicans want to investigate a bag of coke from several years ago, but won’t investigate this.

The@GOPis a domestic terrorist organization.","Trumpis for sale.Trumpis America last.

Republicans want to investigate a bag of coke from several years ago, but won’t investigate this.

The@GOPis a domestic terrorist organization.",,0,0,0,https://pbs.twimg.com/profile_images/1230590491965652997/V_c9TZOr_mini.jpg,/MogliRocks/status/1927152734240710825
1927151999503544399,@undergradwoman,Pinky StanseskiShe/her,2025-05-26T23:56:56.000Z,"The only SCUM who sought to destroy the US areDonald Trump, theTrump administrationabd the Republican Party.",Replying to@FoxNews,,0,5,1,,/undergradwoman/status/1927151999503544399
1927152614526910899,@DailyNewsonX,Daily News,2025-05-26T23:59:22.000Z,Russia claims Vladimir Putin survived drone attack followingDonald Trump's outragehttps://ift.tt/8Z2ikq7https://ift.tt/djsFEqr#News,Russia claims Vladimir Putin survived drone attack followingDonald Trump's outragehttps://ift.tt/8Z2ikq7https://ift.tt/djsFEqr#News,🌍 📰,0,0,0,,/DailyNewsonX/status/1927152614526910899
1927151898324287704,@Jettrin76196977,Jettrink,2025-05-26T23:56:31.000Z,Racist DEI hire Hill whose only career is race hustling. Former ESPN host pushes back on Disney's Iger for reportedly urging 'The View' to tone downTrumptalk,Racist DEI hire Hill whose only career is race hustling. Former ESPN host pushes back on Disney's Iger for reportedly urging 'The View' to tone downTrumptalk,,0,0,0,https://pbs.twimg.com/card_img/1967771987440209920/UcRuqbcr?format=jpg&name=small,/Jettrin76196977/status/1927151898324287704
1927152258711441855,@lsfletcher21,lsfletcher,2025-05-26T23:57:57.000Z,Alex Soros has no mandate for anything. No one wants him involved in anything.   We did electDonald Trumpand we knew it was a package deal....that only a computer and organizational genius could begin to get a handle on.  Musk is that man.  We are grateful for him.,Replying to@BroWallaceX,,0,13,0,,/lsfletcher21/status/1927152258711441855
1927152622441533586,@drogon_dracarys,Drogon,2025-05-26T23:59:24.000Z,"Just when it seemed that the Dem resistance was tuned out, former Biden-Harris officials are launching on Inauguration Day a new legal response center to bolster the fight againstTrump’s impending executive orders.","Just when it seemed that the Dem resistance was tuned out, former Biden-Harris officials are launching on Inauguration Day a new legal response center to bolster the fight againstTrump’s impending executive orders.",,0,0,0,https://pbs.twimg.com/card_img/1966852222777507840/SXa7ulAk?format=jpg&name=small,/drogon_dracarys/status/1927152622441533586
1927152454736519578,@Hasman7455,LM Hasmanyze,2025-05-26T23:58:44.000Z,"Ooh God! It's gonna be rally after rally chanting ""kill the boer, kill the farmer"". Especially now that he was part of the discussion in the Oval.we are in trouble for the entire year. ""I'm not scared of DonaldTrump"". Yhoo ke mathata feela.",Replying to@EFFSouthAfricaand@Julius_S_Malema,😂 😂 😂,0,1,0,,/Hasman7455/status/1927152454736519578
1927152311295455367,@JerryBurton15,Jerry Burton,2025-05-26T23:58:10.000Z,Not sure if it’s Biden’s fault but you can bet your sweet @$$ thattrumpwould blame it on him.,Not sure if it’s Biden’s fault but you can bet your sweet @$$ thattrumpwould blame it on him.,🟧,0,1,0,https://pbs.twimg.com/profile_images/1916672342530625536/adSjQImc_mini.jpg https://pbs.twimg.com/media/Gr45jKyWEAAO0t5?format=jpg&name=small,/JerryBurton15/status/1927152311295455367
1927152624761004383,@NewUsaLogo,Pebubu,2025-05-26T23:59:25.000Z,202 members i been posting for an hour now ab this coin n im at work j a random who top blasted. if i believe so can you,202 members i been posting for an hour now ab this coin n im at work j a random who top blasted. if i believe so can you,,0,7,0,,/NewUsaLogo/status/1927152624761004383
1927152715882263006,@EurasiaReview,Eurasia Review,2025-05-26T23:59:46.000Z,Trump’s War On Universities Increases The Trade Deficit – OpEd,Trump’s War On Universities Increases The Trade Deficit – OpEd,,0,0,0,,/EurasiaReview/status/1927152715882263006
1927152053463158952,@Guszilla,GuszillaFor Endless 'Opportunities' NOT Wars,2025-05-26T23:57:08.000Z,"They let themselves be convincedTrumpwas ACTUALLY ""H^tler"" 

More evidence that 'TrumpDerangement Syndrome' (TDS) is very REAL.","They let themselves be convincedTrumpwas ACTUALLY ""H^tler"" 

More evidence that 'TrumpDerangement Syndrome' (TDS) is very REAL.",🌵,0,0,0,https://pbs.twimg.com/profile_images/1765853097027678208/TeO4k07J_mini.jpg,/Guszilla/status/1927152053463158952
1927152394841854034,@MetroCOLA,Metro COLA,2025-05-26T23:58:30.000Z,TheTrump administrationis pooling data building profiles on every Americans. You should fear what comes next. //,TheTrump administrationis pooling data building profiles on every Americans. You should fear what comes next. //,,0,0,0,https://pbs.twimg.com/card_img/1967442870891376640/JtHUQ0-w?format=jpg&name=small,/MetroCOLA/status/1927152394841854034
1927152402211143959,@rjmatteis,Ray Matteis,2025-05-26T23:58:32.000Z,"Yes, because we all knowtrumpdoesn't know how to use any kind of tools.","Yes, because we all knowtrumpdoesn't know how to use any kind of tools.",,0,1,0,https://pbs.twimg.com/profile_images/1916672342530625536/adSjQImc_mini.jpg https://pbs.twimg.com/media/Gr45jKyWEAAO0t5?format=jpg&name=small,/rjmatteis/status/1927152402211143959
1927152627244003578,@Soxfan311,RocknRollDem,2025-05-26T23:59:25.000Z,"So grow a goddamn pair and stand up toTrump, and your own party!!!","So grow a goddamn pair and stand up toTrump, and your own party!!!",,0,1,1,https://pbs.twimg.com/profile_images/1758154158736105472/YkmwaqKG_mini.jpg https://pbs.twimg.com/profile_images/1924453133050122240/LnQNgj1x_bigger.jpg,/Soxfan311/status/1927152627244003578
1927152094005317900,@CharlesThomasW7,Charles Thomas Wild,2025-05-26T23:57:18.000Z,"This novel has ...

...

H.Res.353 - Impeaching Donald JohnTrump, President of ...

Congressgov

Apr 28, 2025 — Text for H.Res.353 - 119th Congress (2025-2026): Impeaching Donald JohnTrump, President of the United States, for high crimes and misdemeanors.","This novel has ...

...

H.Res.353 - Impeaching Donald JohnTrump, President of ...

Congressgov

Apr 28, 2025 — Text for H.Res.353 - 119th Congress (2025-2026): Impeaching Donald JohnTrump, President of the United States, for high crimes and misdemeanors.",,0,1,0,,/CharlesThomasW7/status/1927152094005317900
1927152547711562141,@GBlanston1967,Gern Blanston II,2025-05-26T23:59:06.000Z,"OnlyDonald Trumpcan be this inappropriate on a day we honor our fallen servicemen and women. The man is scum. This is why he is so hated, even when has a some good accomplishments.","OnlyDonald Trumpcan be this inappropriate on a day we honor our fallen servicemen and women. The man is scum. This is why he is so hated, even when has a some good accomplishments.",🐊,0,0,0,https://pbs.twimg.com/profile_images/1550162211347132416/JSYlKxL__mini.jpg https://pbs.twimg.com/media/Gr4oUjFXIAArDlb?format=jpg&name=small,/GBlanston1967/status/1927152547711562141
1927152746525839531,@TapanKantiNandy,Tapan Kanti Nandy,2025-05-26T23:59:54.000Z,"WhenTrumpvisited India, in his address to d Indian Nation he said USA n India shall wipe out Islamic terrorism. Does role of MrTrumpin recent Indo-Paki conflict prove it? I appreciate British famale M.P. for her bold comment that India has right to protect its sovereignty.","WhenTrumpvisited India, in his address to d Indian Nation he said USA n India shall wipe out Islamic terrorism. Does role of MrTrumpin recent Indo-Paki conflict prove it? I appreciate British famale M.P. for her bold comment that India has right to protect its sovereignty.",,0,0,0,,/TapanKantiNandy/status/1927152746525839531
1927152280978985370,@CholericCleric,ϽΓΣⱤẛ∁,2025-05-26T23:58:03.000Z,Newt is one of the assholes who paved the way for Shitler to turn America into a demi-autocracy. Even he is convinced that Putin must be stopped or else he will become a danger for the rest of the world.Trumpmust listen to him.,Newt is one of the assholes who paved the way for Shitler to turn America into a demi-autocracy. Even he is convinced that Putin must be stopped or else he will become a danger for the rest of the world.Trumpmust listen to him.,,0,2,0,https://pbs.twimg.com/profile_images/722099116654923777/S7O3vYVT_mini.jpg,/CholericCleric/status/1927152280978985370
1927152430212411765,@razorbetts,jackie lee,2025-05-26T23:58:38.000Z,"BashTrumpin front of me, Get your ass kicked. So, Hillary is telling Dems go out and get your ass kicked.","BashTrumpin front of me, Get your ass kicked. So, Hillary is telling Dems go out and get your ass kicked.",,0,0,0,https://pbs.twimg.com/profile_images/1625124944181964802/wyHjOG1U_mini.jpg https://pbs.twimg.com/media/Gr3p0q8W8AA_Win?format=jpg&name=small,/razorbetts/status/1927152430212411765
1927152003383239145,@SShields24,Shawn's Racing Updates,2025-05-26T23:56:57.000Z,"#SDSBigBlockModified Heat 2 - Mat Williamson, Anthony Perrego, Tim Sears Jr DNQ LombardoTrumpGSmith Spoonhower Quackenbush Phelps","#SDSBigBlockModified Heat 2 - Mat Williamson, Anthony Perrego, Tim Sears Jr DNQ LombardoTrumpGSmith Spoonhower Quackenbush Phelps",,0,1,0,,/SShields24/status/1927152003383239145
1927152557564006572,@MatthewPennMSU,Matthew Penn,2025-05-26T23:59:09.000Z,"Funny how MAGAs criticize this mention of fascism, but they're fine withTrump's highly divisive Memorial Day Twitter post.","Funny how MAGAs criticize this mention of fascism, but they're fine withTrump's highly divisive Memorial Day Twitter post.",,0,0,0,https://pbs.twimg.com/profile_images/1556774021928214530/tK_L_HS6_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1927030933594513408/img/fKQcfFcod8b2kkRO.jpg,/MatthewPennMSU/status/1927152557564006572
1927152498088772045,@AKAfeng37,John Kennedy,2025-05-26T23:58:54.000Z,"Gerard’s counter-argument: EVs and renewable energy aren’t possible without critical minerals, we can extract them in the deep sea with less environmental impact than land-based mining…In 2023, Greenpeace activists boarded The Metals Company’s vessel…","Gerard’s counter-argument: EVs and renewable energy aren’t possible without critical minerals, we can extract them in the deep sea with less environmental impact than land-based mining…In 2023, Greenpeace activists boarded The Metals Company’s vessel…",,0,0,0,https://pbs.twimg.com/card_img/1966751537981501440/oxXSFQO1?format=jpg&name=small,/AKAfeng37/status/1927152498088772045
1927152192663720263,@TheyCallMeNans,Kristi,2025-05-26T23:57:42.000Z,"How is there 18% who think Reps should vote solely on the orders of the POTUS and not your constituents, which is principled. :/ 

Wait, I know the answer, they’re terrified ofTrump’s wrath. It’s why my Rep & Senators cave. DC is full of swampy creatures.","How is there 18% who think Reps should vote solely on the orders of the POTUS and not your constituents, which is principled. :/ 

Wait, I know the answer, they’re terrified ofTrump’s wrath. It’s why my Rep & Senators cave. DC is full of swampy creatures.",,1,7,0,https://pbs.twimg.com/profile_images/1899401226158039040/SmC-Bb8i_mini.jpg https://pbs.twimg.com/profile_images/1877085039948668928/f4AibqzY_bigger.jpg,/TheyCallMeNans/status/1927152192663720263
1927152559975809101,@basedafpatrick,Patrick Basedman,2025-05-26T23:59:09.000Z,"Trump’s dumping $3B into Bitcoin while Dubai’s tokenizing real estate on XRP—meanwhile, you’re still fumbling your $10 Robinhood portfolio. Step up or stay broke, champ.","Trump’s dumping $3B into Bitcoin while Dubai’s tokenizing real estate on XRP—meanwhile, you’re still fumbling your $10 Robinhood portfolio. Step up or stay broke, champ.",,0,1,0,,/basedafpatrick/status/1927152559975809101
1927152343612555507,@robw_1972,Robert Fleming,2025-05-26T23:58:18.000Z,"gotta love this, Obama in,Trump, Out! It's an obvious decision! Harvard is one of, if not THE BEST UNIVERSITY in the ENTIRE COUNTRY!","gotta love this, Obama in,Trump, Out! It's an obvious decision! Harvard is one of, if not THE BEST UNIVERSITY in the ENTIRE COUNTRY!",💙 💙 💙 💙 💙 💙 🩵 💙 🩵,0,1,0,https://pbs.twimg.com/profile_images/1546619288961708034/Ntsr66v8_mini.jpg https://pbs.twimg.com/media/Gr5erU3XgAEMIvb?format=png&name=small,/robw_1972/status/1927152343612555507
1927033514551050282,@Techmeme,Techmeme,2025-05-26T16:06:07.000Z,Sources:TrumpMedia and Technology Group aims to raise $2B in fresh equity and another $1B via a convertible bond to buy cryptocurrencies such as bitcoin (Financial Times)https://ft.com/content/cc55d091-0b28-40bb-a11c-e32d4e121ca3…http://techmeme.com/250526/p11#a250526p11…,Sources:TrumpMedia and Technology Group aims to raise $2B in fresh equity and another $1B via a convertible bond to buy cryptocurrencies such as bitcoin (Financial Times)https://ft.com/content/cc55d091-0b28-40bb-a11c-e32d4e121ca3…http://techmeme.com/250526/p11#a250526p11…,,1,3,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1927033514551050282
