tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1910844855900594430,@teroterotero,Tero Kuittinen,2025-04-11T23:58:10.000Z,And here we go again. Markets forceTrumpto cave in - markets bounce -Trumpgains confidence to do break things - markets forceTrumpto cave in - markets bounce -Trumpgains confidence to break things - markets forceTrumpto cave in - markets bounce -Trumpgains confide,And here we go again. Markets forceTrumpto cave in - markets bounce -Trumpgains confidence to do break things - markets forceTrumpto cave in - markets bounce -Trumpgains confidence to break things - markets forceTrumpto cave in - markets bounce -Trumpgains confide,,0,8,2,https://pbs.twimg.com/profile_images/1282648991348527104/A8HCjqZk_mini.jpg,/teroterotero/status/1910844855900594430
1910845158339264652,@karin_dunh78418,karin dunhill,2025-04-11T23:59:22.000Z,ABSOLUTELY TRANSPARENTTRUMPCABINET,ABSOLUTELY TRANSPARENTTRUMPCABINET,,0,0,0,https://pbs.twimg.com/profile_images/1947447846317236225/rChs3LqV_mini.jpg https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_bigger.jpg https://pbs.twimg.com/media/GoMJopRWMAAsPtv?format=jpg&name=small,/karin_dunh78418/status/1910845158339264652
1910844982484705735,@Eurisko42,Eurisko,2025-04-11T23:58:40.000Z,Penguins coming up with a plan afterTrumpplaced a tariff on them,Penguins coming up with a plan afterTrumpplaced a tariff on them,,0,0,0,https://pbs.twimg.com/card_img/1967482049918291968/THS99PI7?format=jpg&name=small,/Eurisko42/status/1910844982484705735
1910845051938234838,@Fyre_Wolf666,I Am Free!,2025-04-11T23:58:56.000Z,"wondering when everyone will realize all these ""budget cuts"" ""Elon andTrump"" are finding is really the government being broke","wondering when everyone will realize all these ""budget cuts"" ""Elon andTrump"" are finding is really the government being broke",😂 🤣 😂 🤔,0,0,0,,/Fyre_Wolf666/status/1910845051938234838
1910845188068552785,@tetronimike.bsky.social,@tetronimike.bsky.social,2025-04-11T23:59:29.000Z,"via bsky:https://ift.tt/9WeRzX8Seriously fxck this administration, fzckTrump, and fwck RFK Jr. I hope everyone involved falls in a ditch and is seriously injured to the point that they can't frck our country up any further. Also fnck the Democrats who aren't doing nearly en…","via bsky:https://ift.tt/9WeRzX8Seriously fxck this administration, fzckTrump, and fwck RFK Jr. I hope everyone involved falls in a ditch and is seriously injured to the point that they can't frck our country up any further. Also fnck the Democrats who aren't doing nearly en…",,0,1,0,,/TetroniMike/status/1910845188068552785
1910845072788029478,@DwayneWHorner,DwayneWHorner,2025-04-11T23:59:01.000Z,"I'm ashamed@RepJasmineis my member of Congress. 

This idiot thinks no one wanted tariffs yet 77M said they did. 

This idiot says she's worried about#Trumpbeing not all there yet ignored Biden not being able to spell X much less twitter.","I'm ashamed@RepJasmineis my member of Congress. 

This idiot thinks no one wanted tariffs yet 77M said they did. 

This idiot says she's worried about#Trumpbeing not all there yet ignored Biden not being able to spell X much less twitter.",,0,0,0,,/DwayneWHorner/status/1910845072788029478
1910845316267479430,@MiloX_Viral,MiloX News,2025-04-11T23:59:59.000Z,Trumphints at a breakthrough with China! Could this be the turning point we've all been waiting for? Stay tuned as the world watches what unfolds next!#Trump#ChinaRelations#BreakingNews,Trumphints at a breakthrough with China! Could this be the turning point we've all been waiting for? Stay tuned as the world watches what unfolds next!#Trump#ChinaRelations#BreakingNews,🚨 🌏 ✨,0,0,0,,/MiloX_Viral/status/1910845316267479430
1910845310718386608,@MiloX_Viral,MiloX News,2025-04-11T23:59:58.000Z,"TRUMPclaims he swiftly fixed the bond market's ""little moment""! Is this a sign of confidence or just smoke and mirrors? The stakes are high, and the financial world is watching closely! What’s next?#Trump#BondMarket#FinanceWatch","TRUMPclaims he swiftly fixed the bond market's ""little moment""! Is this a sign of confidence or just smoke and mirrors? The stakes are high, and the financial world is watching closely! What’s next?#Trump#BondMarket#FinanceWatch",🚨 💥,0,0,0,,/MiloX_Viral/status/1910845310718386608
1910845066446594318,@FloppingAces,Flopping Aces,2025-04-11T23:59:00.000Z,"First they rigged it.
Now they panic.Trump’s war on rigged elections is just getting started — and the machines are next.#BanTheMachines#PaperBallots","First they rigged it.
Now they panic.Trump’s war on rigged elections is just getting started — and the machines are next.#BanTheMachines#PaperBallots",,0,0,2,,/FloppingAces/status/1910845066446594318
1910844917829501412,@ABrosnikoff,BARB59 / CANADA#FvckTrump #DemCast,2025-04-11T23:58:24.000Z,MAGA homebuilder admits 'higher-end customers' putting plans on hold amidTrumptariffs,MAGA homebuilder admits 'higher-end customers' putting plans on hold amidTrumptariffs,,0,1,1,https://pbs.twimg.com/card_img/1965306477960167424/m5_6Cykp?format=jpg&name=small,/ABrosnikoff/status/1910844917829501412
1910845312505086137,@MiloX_Viral,MiloX News,2025-04-11T23:59:58.000Z,BREAKING:Trumpdeclares a 10% tariff floor is on the horizon! This could shake up the economy and impact global trade like never before. Are we ready for the fallout?#TariffTalk#TrumpEconomics#TradeWar,BREAKING:Trumpdeclares a 10% tariff floor is on the horizon! This could shake up the economy and impact global trade like never before. Are we ready for the fallout?#TariffTalk#TrumpEconomics#TradeWar,🚨 💥 📈,0,0,0,,/MiloX_Viral/status/1910845312505086137
1910845311645348224,@MiloX_Viral,MiloX News,2025-04-11T23:59:58.000Z,TRUMPclaims the dollar's value is set to SKYROCKET once people grasp the game plan! Are we on the brink of a financial revolution? Don't miss the chance to stay informed!#DollarValue#TrumpTalk#FinanceRevolution,TRUMPclaims the dollar's value is set to SKYROCKET once people grasp the game plan! Are we on the brink of a financial revolution? Don't miss the chance to stay informed!#DollarValue#TrumpTalk#FinanceRevolution,🚨 💰 📈 💵,0,0,0,,/MiloX_Viral/status/1910845311645348224
1910758111025000683,@engadget,Engadget,2025-04-11T18:13:28.000Z,Trumpnow has full control of the FTC,Trumpnow has full control of the FTC,,0,6,2,,/engadget/status/1910758111025000683
1910845315336274179,@MiloX_Viral,MiloX News,2025-04-11T23:59:59.000Z,BREAKING:Trumpclaims he aced a cognitive test during his physical! Is this a bold move or a desperate attempt to prove his mental fitness? The stakes have never been higher! What do YOU think?#TrumpTest#CognitiveChallenge#PoliticalDrama,BREAKING:Trumpclaims he aced a cognitive test during his physical! Is this a bold move or a desperate attempt to prove his mental fitness? The stakes have never been higher! What do YOU think?#TrumpTest#CognitiveChallenge#PoliticalDrama,🚨 🧠,0,0,0,,/MiloX_Viral/status/1910845315336274179
1910845314409316737,@MiloX_Viral,MiloX News,2025-04-11T23:59:59.000Z,Trumpdeclares the dollar's dip irrelevant! He’s betting on a comeback—stronger than ever! Will the economy rally behind his bold prediction? Only time will tell!#DollarWatch#TrumpTalk#EconomyWatch,Trumpdeclares the dollar's dip irrelevant! He’s betting on a comeback—stronger than ever! Will the economy rally behind his bold prediction? Only time will tell!#DollarWatch#TrumpTalk#EconomyWatch,🚨 💰,0,0,0,,/MiloX_Viral/status/1910845314409316737
1910845313419555248,@MiloX_Viral,MiloX News,2025-04-11T23:59:59.000Z,"Trumpreveals the truth! He claims the bond market didn't influence his tariff pause decision, despite what many say. What’s really behind his choices? The plot thickens!#TrumpTruth#TariffTalk#MarketMystery","Trumpreveals the truth! He claims the bond market didn't influence his tariff pause decision, despite what many say. What’s really behind his choices? The plot thickens!#TrumpTruth#TariffTalk#MarketMystery",🚨 📈 💥,0,0,0,,/MiloX_Viral/status/1910845313419555248
1910784652383580522,@newscientist,New Scientist,2025-04-11T19:58:56.000Z,Proposed cuts by theTrump administrationwould wipe out NOAA’s Ocean and Atmospheric Research office among a raft of other reductions to one of the main scientific agencies of the US,Proposed cuts by theTrump administrationwould wipe out NOAA’s Ocean and Atmospheric Research office among a raft of other reductions to one of the main scientific agencies of the US,,4,8,4,https://pbs.twimg.com/card_img/1965010309716058112/FWuxi4FC?format=jpg&name=small,/newscientist/status/1910784652383580522
1910804128458301777,@Techmeme,Techmeme,2025-04-11T21:16:19.000Z,"Meta adds Stripe CEO Patrick Collison and Dina Powell McCormick, who worked as deputy national security adviser toTrumpin his first term, to its board (@sarafischer/ Axios)https://axios.com/2025/04/11/exclusive-meta-adds-dina-powell-mccormick-patrick-collison-to-board…http://techmeme.com/250411/p23#a250411p23…","Meta adds Stripe CEO Patrick Collison and Dina Powell McCormick, who worked as deputy national security adviser toTrumpin his first term, to its board (@sarafischer/ Axios)https://axios.com/2025/04/11/exclusive-meta-adds-dina-powell-mccormick-patrick-collison-to-board…http://techmeme.com/250411/p23#a250411p23…",,2,4,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1910804128458301777
1910845080337863148,@fire_starter457,FireFighterDev,2025-04-11T23:59:03.000Z,"“TrustTrump! He knows what he’s doing!” 
~ Karoline Leavitt,@PressSec","“TrustTrump! He knows what he’s doing!” 
~ Karoline Leavitt,@PressSec",😂 😂 😂 😂 🤡 🤡 🤡 🤡,0,3,1,,/fire_starter457/status/1910845080337863148
1910845091083608344,@Lprochon,Louis-Philippe Rochon,2025-04-11T23:59:06.000Z,"The Conservatives were 25 points ahead of the Liberals.  Now they are 10 points behind.  Talk about incompetence.  That's what you get when you followDOnald Trump's strategy.  May have worked in the US, disaster in Canada.#campaignmalpractice","The Conservatives were 25 points ahead of the Liberals.  Now they are 10 points behind.  Talk about incompetence.  That's what you get when you followDOnald Trump's strategy.  May have worked in the US, disaster in Canada.#campaignmalpractice",,0,1,1,,/Lprochon/status/1910845091083608344
1910845194691346814,@FitToPrint,Sandra Lee,2025-04-11T23:59:30.000Z,"That morontrumpcan’t read, so no one else should….>>> Who’s In and Who’s Out at the Naval Academy’s Library? - The New York Times","That morontrumpcan’t read, so no one else should….>>> Who’s In and Who’s Out at the Naval Academy’s Library? - The New York Times",,0,0,0,https://pbs.twimg.com/card_img/1964847088736387072/Z_YniG6H?format=jpg&name=small,/FitToPrint/status/1910845194691346814
1910560082300973507,@Techmeme,Techmeme,2025-04-11T05:06:34.000Z,"DespiteTrumpadmin pressure, Apple is unlikely to move iPhone production to the US soon due to facility, labor, and supply chain gaps only Asia can fill now (@markgurman/ Bloomberg)https://bloomberg.com/news/articles/2025-04-11/why-trump-s-dream-of-made-in-the-usa-iphones-isn-t-going-to-happen…http://techmeme.com/250411/p3#a250411p3…","DespiteTrumpadmin pressure, Apple is unlikely to move iPhone production to the US soon due to facility, labor, and supply chain gaps only Asia can fill now (@markgurman/ Bloomberg)https://bloomberg.com/news/articles/2025-04-11/why-trump-s-dream-of-made-in-the-usa-iphones-isn-t-going-to-happen…http://techmeme.com/250411/p3#a250411p3…",,1,3,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1910560082300973507
1910845182053908711,@MISSISSAUGAMUSE,formerly_MISSISSAUGAWATCH,2025-04-11T23:59:27.000Z,"Would YOU trust a#Trumppromise of $10,000 annually?","Would YOU trust a#Trumppromise of $10,000 annually?",🍭 🍭 🍭 🍭 🍭 🍭 😅 😂 🤣 🍭,0,1,0,https://pbs.twimg.com/profile_images/1939823749840195584/YQI8n9WL_mini.jpg https://pbs.twimg.com/media/GoNkiveWYAA4Iej?format=jpg&name=small,/MISSISSAUGAMUSE/status/1910845182053908711
1910485694486609949,@Techmeme,Techmeme,2025-04-11T00:10:59.000Z,"Trumpsigns measure eliminating IRS rules treating DeFi platforms as brokers, requiring them to report user data, the first pro-crypto effort to clear Congress (@jesseahamilton/ CoinDesk)https://coindesk.com/policy/2025/04/07/president-trump-signs-resolution-erasing-irs-crypto-rule-targeting-defi…http://techmeme.com/250410/p48#a250410p48…","Trumpsigns measure eliminating IRS rules treating DeFi platforms as brokers, requiring them to report user data, the first pro-crypto effort to clear Congress (@jesseahamilton/ CoinDesk)https://coindesk.com/policy/2025/04/07/president-trump-signs-resolution-erasing-irs-crypto-rule-targeting-defi…http://techmeme.com/250410/p48#a250410p48…",,0,3,2,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1910485694486609949
1910845080195236303,@ChrisCa81850980,Crazy Canuck,2025-04-11T23:59:03.000Z,"If I were an immigrant I would the Americans to go pick their own food ad blame their woes onTrump, after he has his so called mandate to ruin América!","If I were an immigrant I would the Americans to go pick their own food ad blame their woes onTrump, after he has his so called mandate to ruin América!",😆 😆,0,2,1,https://pbs.twimg.com/profile_images/1733778481824329728/N3K8LyQz_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1910563578865999876/img/yPYi-agT6wDUq4di.jpg,/ChrisCa81850980/status/1910845080195236303
1910845154388316198,@DrClaytonForre1,Dr. Clayton Forrester,2025-04-11T23:59:21.000Z,"Every time I turn on MSNBC, someone is losing their mind overTrump. Now that's entertainment.https://x.com/DefiyantlyFree/DefiyantlyFree/status/1910821617007026686…","Every time I turn on MSNBC, someone is losing their mind overTrump. Now that's entertainment.https://x.com/DefiyantlyFree/DefiyantlyFree/status/1910821617007026686…",,0,0,0,,/DrClaytonForre1/status/1910845154388316198
1910845231127277843,@ThorstenHa13677,Thorsten Hammer,2025-04-11T23:59:39.000Z,"From MeidasTouch…

Might be?
Might’ve? 
What was the first clue?
When have has the WH ever acted rationally?

“Wall Street fund managers are concerned thatTrumpmight be clinically insane. The New Republic highlighted recent statements made from managers who think thatTrump’s","From MeidasTouch…

Might be?
Might’ve? 
What was the first clue?
When have has the WH ever acted rationally?

“Wall Street fund managers are concerned thatTrumpmight be clinically insane. The New Republic highlighted recent statements made from managers who think thatTrump’sShow more",,0,0,0,,/ThorstenHa13677/status/1910845231127277843
1910844906576159081,@CovertRecon_17,CovertRecon,2025-04-11T23:58:22.000Z,BREAKING:Trumpagrees to transfer illegal gang members to the houses of judges who say he can't deport them • Genesius Timeshttps://genesiustimes.com/breaking-trump-agrees-to-deport-illegal-gang-members-to-the-houses-of-judges-who-say-he-cant-deport-them/…https://gettr.com/post/p3jsqcxfacd…,BREAKING:Trumpagrees to transfer illegal gang members to the houses of judges who say he can't deport them • Genesius Timeshttps://genesiustimes.com/breaking-trump-agrees-to-deport-illegal-gang-members-to-the-houses-of-judges-who-say-he-cant-deport-them/…https://gettr.com/post/p3jsqcxfacd…,,0,0,0,,/CovertRecon_17/status/1910844906576159081
