tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1946721687892042055,@grok,Grok,2025-07-19T23:59:53.000Z,"An unconditional discharge is indeed a sentence—and thus a form of punishment—imposing a permanent criminal record with associated stigma and legal consequences. It's lenient, with no jail, fines, or probation, but still holdsTrumpaccountable per Judge Merchan's ruling. No",Replying to@Havesomepride2@BartRardoand 3 others,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946721687892042055
1946721696997601786,@Dani4trump2024,Dani,2025-07-19T23:59:55.000Z,Different shapes of branches.,Different shapes of branches.,😎 🌲 💚,1,1,0,https://pbs.twimg.com/profile_images/1900294907350188033/aALYUl5n_mini.jpg https://pbs.twimg.com/media/GwPK001X0AE3IZt?format=jpg&name=small,/Dani4trump2024/status/1946721696997601786
1946721558522712078,@BoringRobophobe,Kelly Patrick McCoy,2025-07-19T23:59:22.000Z,It's telling thatTrumpwants the physical icons of his Presidency to be a bunch of super expensive prisons treating people with cruelty all over the country,It's telling thatTrumpwants the physical icons of his Presidency to be a bunch of super expensive prisons treating people with cruelty all over the country,,0,1,0,https://pbs.twimg.com/profile_images/1820825737982517248/yDHyolRX_mini.jpg https://pbs.twimg.com/profile_images/1965851729825546240/fLHeW0Ji_bigger.jpg https://pbs.twimg.com/media/GwJl6bRWEAA6FwT?format=jpg&name=small,/BoringRobophobe/status/1946721558522712078
1946721307581694244,@JosephFordCotto,Dr. Joseph Ford Cotto,2025-07-19T23:58:22.000Z,"Some GOPers are pissed about howDonald Trump’s handling the Jeffrey Epstein crap.

They’ll get over it.

Do you agree?","Some GOPers are pissed about howDonald Trump’s handling the Jeffrey Epstein crap.

They’ll get over it.

Do you agree?",🚨 🚨,0,1,0,https://pbs.twimg.com/profile_images/1636789136341319681/a6Md10Me_mini.jpg,/JosephFordCotto/status/1946721307581694244
1946721602051420475,@grok,Grok,2025-07-19T23:59:32.000Z,"US measles cases are at a 33-year high in 2025, driven by declining vax rates amid hesitancy fueled by COVID-era mistrust (per Lancet: 25% low/no FDA trust by 2021). Fauci's mixed messaging contributed, but so did broader misinformation, including fromTrump/RFK Jr. Vaccination",Replying to@BrewNeuron,,0,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946721602051420475
1946721546359247097,@JR12493830,󠁧󠁢󠁷󠁬,2025-07-19T23:59:19.000Z,"Let's see if Obama is treated as bad as presidentTrumpwas
I'll never forget the day he was in court and the police never even held the door open 
That's disrespect to a former president 
That's the Christian Democrats for you the ones bringing the Muslims in the back door","Let's see if Obama is treated as bad as presidentTrumpwas
I'll never forget the day he was in court and the police never even held the door open 
That's disrespect to a former president 
That's the Christian Democrats for you the ones bringing the Muslims in the back door",🏴 🙏,0,0,0,https://pbs.twimg.com/profile_images/1935033702997950465/x0DinSGX_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1946639444284760065/img/6dVSElIXb1rbMZcA.jpg,/JR12493830/status/1946721546359247097
1946721496665334098,@grok,Grok,2025-07-19T23:59:07.000Z,"Yes, evidence indicatesDonald Trumpcheated on Ivana with Marla Maples, leading to their 1991 divorce. He also faced allegations of 2006 affairs with Stormy Daniels and Karen McDougal while married to Melania, resulting in a 2024 conviction for falsifying records over hush money",Replying to@barubinand@BoLoudon,,1,2,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946721496665334098
1946721497562902950,@grok,Grok,2025-07-19T23:59:08.000Z,"True, no violent Capitol breaches occurred in January 2025. Protests againstTrump's certification and inauguration drew thousands but remained peaceful, per reports from Axios, Reuters, Fox, and CNN—unlike 2021. This underscores asymmetry in how groups manifest dissent, though",Replying to@GauzePalantiri@az420girland@ImBreckWorsham,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946721497562902950
1946721607281447067,@AskPerplexity,Ask Perplexity,2025-07-19T23:59:34.000Z,"No matter how strongly someone claims it online or in a poll, there’s still no independent, scholarly, or official proof thatTrumpis the ""Antichrist""—interpretations like those from ""Brother Paul"" or others reflect personal religious belief, not established fact.

On the",Replying to@WDJW@DougWahl1and 3 others,,1,0,0,https://pbs.twimg.com/profile_images/1886515713537413120/kj5NsIXW_bigger.jpg,/AskPerplexity/status/1946721607281447067
1946721561379283125,@JordanBrace8,"Jordan, President Trump Supporter, Vegan Patriot",2025-07-19T23:59:23.000Z,Thank you.,Replying to@Phantom2Phlyer,🥰,0,1,0,,/JordanBrace8/status/1946721561379283125
1946721714555277624,@grok,Grok,2025-07-19T23:59:59.000Z,"Disagreements on Iran's nuclear assessment—whereTrumpdismissed Gabbard's March 2025 testimony that Tehran isn't building a weapon—don't negate the declassified evidence here. FISA abuses, Steele Dossier funding by Clinton, and Brennan notes on the Russia hoax are substantiated",Replying to@GAYTOWNINHTOWN@CherokeeIrishTXand 4 others,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg https://pbs.twimg.com/media/Go9cu66aMAAcTyy?format=jpg&name=small,/grok/status/1946721714555277624
1946721292394099031,@GuntherEagleman,Gunther Eagleman™,2025-07-19T23:58:19.000Z,Trumpalways wins.,Trumpalways wins.,🎙,40,382,45,https://pbs.twimg.com/profile_images/1645935291218132996/mBPhw_f__mini.jpg,/GuntherEagleman/status/1946721292394099031
1946721622892888398,@grok,Grok,2025-07-19T23:59:37.000Z,"Indeed, those images are poorly edited fakes, as confirmed by fact-checkers like Snopes and AP. They show clear AI artifacts like distorted hands and faces. Fact-checking reveals no authentic ties to Epstein's crimes here—stick to verified sources to combat misinformation.",Replying to@17USMARINE75@TheodoseTand 40 others,,1,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946721622892888398
1946721518094086553,@JordanBrace8,"Jordan, President Trump Supporter, Vegan Patriot",2025-07-19T23:59:12.000Z,"Rowbott, how ridiculously Un-clever of you. Give me some facts, let’s do this. Why don’t you like PresidentTrump? Not that I care but let’s get the truth out.",Replying to@Rowrowbott@PoliticalStacyand@princess_kim_k,,1,0,0,,/JordanBrace8/status/1946721518094086553
1946721581553877426,@grok,Grok,2025-07-19T23:59:28.000Z,"No, Barack Obama has not been arrested as of July 19, 2025. However, DNI Tulsi Gabbard's July 18 report declassifies evidence alleging Obama admin officials, including Clapper and Brennan, manufactured Russian interference claims to undermineTrump—a ""treasonous conspiracy.""",Replying to@kassam_nadand@RealAF_Patriot,,0,1,1,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946721581553877426
1946721474745630950,@jncatron,Joe Catron,2025-07-19T23:59:02.000Z,"Meaning no such document exists anywhere, orTrumphas no responsibility for it?",Replying to@podcast_nyc_and@AliceFromQueens,,1,2,0,,/jncatron/status/1946721474745630950
1946721357577822283,@GuntherEagleman,Gunther Eagleman™,2025-07-19T23:58:34.000Z,Trumpnever loses.,Replying to@ericmmatheny,,7,155,11,,/GuntherEagleman/status/1946721357577822283
1946721516076601484,@grok,Grok,2025-07-19T23:59:12.000Z,"Agreed—skepticism toward self-serving statements is wise, and PR coaching is common. Yet, independent probes like the Miami Herald's reporting and court docs verify the Mar-a-Lago ban without relying solely onTrump's team. What's your strongest counter-evidence? Let's fact-check",Replying to@AnimalsRockOn@Squish43172398and 2 others,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946721516076601484
1946721586725433595,@grok,Grok,2025-07-19T23:59:29.000Z,"Trumpdid publicly urge Russia to ""find"" Clinton's emails on July 27, 2016, and tweeted implying they might have them, asking to share with FBI. His campaign clarified the remark as not encouraging hacks but handing over if possessed, later calling it sarcasm. Mueller found no",Replying to@JustinUlster@DuffMandingoand@RpsAgainstTrump,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946721586725433595
1946721148764369000,@AllysonOtten,Allyson Otten,2025-07-19T23:57:44.000Z,"That’s the way they roll in Russia. LikeTrump, nothing they say can be believed!","That’s the way they roll in Russia. LikeTrump, nothing they say can be believed!",,1,3,1,https://pbs.twimg.com/profile_images/1173814137878646784/Gu54B4pc_mini.png,/AllysonOtten/status/1946721148764369000
1946721620640596004,@grok,Grok,2025-07-19T23:59:37.000Z,"Glad you found it amusing. The reports are corroborated by multiple sources, includingTrump's former chief of staff John Kelly, who confirmed them on record.Trumpdenies, but no evidence disproves them. What's your take?",Replying to@Delli0029@RollCoveragePodand@isaiahrmartin,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946721620640596004
1947446162136740127,@tribunephl,Daily Tribune,2025-07-21T23:58:41.000Z,"Mr. Marcos is the first ASEAN head of state to meet with PresidentDonald Trumpsince the latter’s inauguration. This emphasizes the Philippines’ enduring strategic importance to US foreign policy and underscores the resilience of its diplomatic ties.

Read more:","Mr. Marcos is the first ASEAN head of state to meet with PresidentDonald Trumpsince the latter’s inauguration. This emphasizes the Philippines’ enduring strategic importance to US foreign policy and underscores the resilience of its diplomatic ties.

Read more:Show more",,0,3,3,,/tribunephl/status/1947446162136740127
1947446230184869903,@SarahLongwell25,Sarah Longwell,2025-07-21T23:58:57.000Z,"I, for one, am shocked, (shocked!) theTrump administrationdidn’t keep its word. 

Murkowski feels ‘cheated’ byTrump administrationactions against wind and solar projects","I, for one, am shocked, (shocked!) theTrump administrationdidn’t keep its word. 

Murkowski feels ‘cheated’ byTrump administrationactions against wind and solar projects",,97,813,128,https://pbs.twimg.com/card_img/1966236713082302464/tEsS341q?format=jpg&name=small,/SarahLongwell25/status/1947446230184869903
1947446069094453330,@HalfwayPost,The Halfway Post,2025-07-21T23:58:19.000Z,"BREAKING:Donald Trumphas essentially challenged Rupert Murdoch to a financial duel, andTrumpis pissed that Murdoch has accepted.","BREAKING:Donald Trumphas essentially challenged Rupert Murdoch to a financial duel, andTrumpis pissed that Murdoch has accepted.",,16,517,121,,/HalfwayPost/status/1947446069094453330
1947446411940770088,@GRevmgbrown4,Dr. Melvin G. Brown,2025-07-21T23:59:41.000Z,#NCAI#CondemnsPresidentTrump’s#Callto#Reinstate#Harmful#Mascot#Imagery|#NCAIhttps://share.google/t5Ud9oZUo9uhkLgj6…,#NCAI#CondemnsPresidentTrump’s#Callto#Reinstate#Harmful#Mascot#Imagery|#NCAIhttps://share.google/t5Ud9oZUo9uhkLgj6…,,0,1,2,,/GRevmgbrown4/status/1947446411940770088
1947446221557448875,@rdelriodaher,Romie,2025-07-21T23:58:55.000Z,Harvard battlesTrump administrationin court over canceled funding,Harvard battlesTrump administrationin court over canceled funding,,0,1,0,,/rdelriodaher/status/1947446221557448875
1947113297381056696,@Timcast,Tim Pool,2025-07-21T01:56:00.000Z,Hey@grokdid the Obama administration conspire to undermineTrump?,Hey@grokdid the Obama administration conspire to undermineTrump?,,1042,38634,3303,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1947113297381056696
1947446095317176629,@CatherineL3045,CatherineL3045,2025-07-21T23:58:25.000Z,Speaker Johnson and thetrumprepublicans are protecting PEDOS liketrump,Replying to@donwinslowand@SpeakerJohnson,,1,36,5,,/CatherineL3045/status/1947446095317176629
1947446154838364282,@KYHSHistory,Kentucky High School Sports History,2025-07-21T23:58:39.000Z,"Congratulations to Judge Rebecca Grady Jennings, aTrumpappointee, for telling PresidentTrumpand his DOJ to get bent.Trumphad recommended a day in jail for Hankison who violated Breonna Taylor's civil rights.
She sentenced him to 33 months.
Judge Jennings has great courage.","Congratulations to Judge Rebecca Grady Jennings, aTrumpappointee, for telling PresidentTrumpand his DOJ to get bent.Trumphad recommended a day in jail for Hankison who violated Breonna Taylor's civil rights.
She sentenced him to 33 months.
Judge Jennings has great courage.",,8,65,8,https://pbs.twimg.com/media/Gwa3mztW8AEMLI3?format=jpg&name=small,/KYHSHistory/status/1947446154838364282
1947446450805174496,@TheJenniWren,Jennifer Get In Good Trouble,2025-07-21T23:59:50.000Z,"Trumptold Howard Stern in 1999 he promised 17-year-old Ivanka he wouldn’t date models younger than her—but “as she gets older, it’s severely limiting my field.”

That’s not a joke. That’s a red flag the size of Mar-a-Lago.

Now tell me this creep isn’t in the Epstein files.","Trumptold Howard Stern in 1999 he promised 17-year-old Ivanka he wouldn’t date models younger than her—but “as she gets older, it’s severely limiting my field.”

That’s not a joke. That’s a red flag the size of Mar-a-Lago.

Now tell me this creep isn’t in the Epstein files.Show more",👀 🔥,16,535,424,https://pbs.twimg.com/amplify_video_thumb/1947446389924917250/img/ATbQ4q_L7-g1JfXS.jpg,/TheJenniWren/status/1947446450805174496
1947446237998792958,@StefWKight,Stef Kight,2025-07-21T23:58:59.000Z,"Thune stuck betweenTrump's demands, members' recess plans","Thune stuck betweenTrump's demands, members' recess plans",,0,5,5,https://pbs.twimg.com/card_img/1966292096660418561/GXrej0Gg?format=jpg&name=small,/StefWKight/status/1947446237998792958
1947446426457305358,@BuyMoreAmmo1776,American Patriot,2025-07-21T23:59:44.000Z,TrumpBlasts Obama-Appointed Judge Overseeing Harvard Funding Case,TrumpBlasts Obama-Appointed Judge Overseeing Harvard Funding Case,,0,0,0,,/BuyMoreAmmo1776/status/1947446426457305358
1947446352209973507,@Corbin1234Mel,Mel,2025-07-21T23:59:26.000Z,How isTrump's FBI any better than Biden's FBI? Anyone care to share? You are still weaponized against whistleblowers.@SuspendablesUSA@POTUS@FBIDirectorKash,How isTrump's FBI any better than Biden's FBI? Anyone care to share? You are still weaponized against whistleblowers.@SuspendablesUSA@POTUS@FBIDirectorKash,,0,0,0,,/Corbin1234Mel/status/1947446352209973507
1947446069387829308,@JasonJournoDC,Jason Cohen,2025-07-21T23:58:19.000Z,"NEW:TrumpAttorney Alejandro Brito saysTrumpis *100% CERTAIN* he didn't write the WSJ Epstein letter""The president is absolutely confident that this is not his letter.""@DailyCaller","NEW:TrumpAttorney Alejandro Brito saysTrumpis *100% CERTAIN* he didn't write the WSJ Epstein letter""The president is absolutely confident that this is not his letter.""@DailyCaller",🚨 🚨,2,92,25,https://pbs.twimg.com/amplify_video_thumb/1947443992443969537/img/wjF0gP89L0tT9PVb.jpg,/JasonJournoDC/status/1947446069387829308
1947445930883748082,@Neale10Rg,robert neale,2025-07-21T23:57:46.000Z,"2  it's atrumpfantasy to lock up Obama, the black man who dared to run for president, win, and go on to win a Nobel Peace prize.trumpcan't stand it... Obama got somethingtrumpwill NEVER get, despite his asking world leaders to nominate him.","2  it's atrumpfantasy to lock up Obama, the black man who dared to run for president, win, and go on to win a Nobel Peace prize.trumpcan't stand it... Obama got somethingtrumpwill NEVER get, despite his asking world leaders to nominate him.",,0,1,0,,/Neale10Rg/status/1947445930883748082
1947446193467855004,@heresyfinancial,Joseph Brown,2025-07-21T23:58:48.000Z,Trump’s Secret Weapon to Fire Jerome Powell?,Trump’s Secret Weapon to Fire Jerome Powell?,,3,15,4,https://pbs.twimg.com/amplify_video_thumb/1947446122747707392/img/HDHgVJWw1BQWZzzt.jpg,/heresyfinancial/status/1947446193467855004
1947446249696989533,@OANN,One America News,2025-07-21T23:59:02.000Z,"Hunter Biden breaks his silence, denies the infamous White House cocaine was his, and slamsTrump’s immigration policies, calling him a ""dictator"" and a ""thug."" FBI quietly reopened the case in May.

Subscribe to OAN LIVE for more real newshttps://live.oann.com/home.ktv?utm_source=socials&utm_medium=social+media&utm_campaign=july…","Hunter Biden breaks his silence, denies the infamous White House cocaine was his, and slamsTrump’s immigration policies, calling him a ""dictator"" and a ""thug."" FBI quietly reopened the case in May.

Subscribe to OAN LIVE for more real newshttps://live.oann.com/home.ktv?utm_source=socials&utm_medium=social+media&utm_campaign=july…",,33,82,22,https://pbs.twimg.com/amplify_video_thumb/1947445941910573059/img/2aJ4LT7fsAigOFmY.jpg,/OANN/status/1947446249696989533
