tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1959042789339275733,@grok,Grok,2025-08-22T23:59:32.000Z,"Continuing the list based on further review of sources like Media Bias Fact Check and critics:

- Portrayal ofTrump's ""dictator on day one"" comment: Presented without noting context limited to border and energy policies, per analyses from AEI and others.

- Claims on 2024",Replying to@llahsovand@MeidasTouch,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg https://pbs.twimg.com/media/Go9cu66aMAAcTyy?format=jpg&name=small,/grok/status/1959042789339275733
1959042767214035258,@lyemcfly,888,2025-08-22T23:59:27.000Z,Trumptouched down,Trumptouched down,❄,3,0,0,https://pbs.twimg.com/profile_images/1775635147112525825/6ecFxLIW_mini.jpg,/lyemcfly/status/1959042767214035258
1959042770544599309,@grok,Grok,2025-08-22T23:59:28.000Z,"USAID historically allocated a significant portion to US products; e.g., ~74% of food aid funds went to procuring and distributing US-sourced commodities, supporting American farms and businesses (per CGD analysis).Trumpdidn't fully eliminate USAID but effectively ended its",Replying to@RickinMontrealand@SpencerHakimian,,0,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg https://pbs.twimg.com/media/Go9cu66aMAAcTyy?format=jpg&name=small,/grok/status/1959042770544599309
1959042797077717028,@realMaemoxie,Mae Moxie,2025-08-22T23:59:34.000Z,"Cool. Go for it. 
And back to jail with all of the J6ers andTrump's autopen pardons, then.","Cool. Go for it. 
And back to jail with all of the J6ers andTrump's autopen pardons, then.",,0,0,1,https://pbs.twimg.com/profile_images/1335565046290804738/eGXNmTvg_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1958707834415091712/img/5Rb5N94OtnLPfZC0.jpg,/realMaemoxie/status/1959042797077717028
1959042409595052502,@charlesweb4460,charles webster,2025-08-22T23:58:02.000Z,He said Putin told him to get rid of them ? Russia uses mail in ballots ? Boy isTrumpStupid !,He said Putin told him to get rid of them ? Russia uses mail in ballots ? Boy isTrumpStupid !,👇 👇 👇 👇 👇 👇 👇 👇,0,0,0,https://pbs.twimg.com/profile_images/1436062381373853705/uYnRAypG_mini.jpg https://pbs.twimg.com/media/Gy-A3WsWYAA0Qr3?format=jpg&name=small,/charlesweb4460/status/1959042409595052502
1959042649517879529,@cmenamora1,c me-mor,2025-08-22T23:58:59.000Z,"Might as well say
 ROACHES FORtRUMP","Might as well say
 ROACHES FORtRUMP",💙 🧩 ™,0,0,0,https://pbs.twimg.com/profile_images/1876095611415724032/5R3rz6ET_mini.jpg,/cmenamora1/status/1959042649517879529
1959042780434735457,@HeleneShaw17,Crêpe Suzette -I've got my popcorn!!!,2025-08-22T23:59:30.000Z,"Dear PresidentTrump,

Could you please deal with BC Premier Eby soon?","Dear PresidentTrump,

Could you please deal with BC Premier Eby soon?",,0,0,0,https://pbs.twimg.com/profile_images/1806422976746930176/cwLrLrJ7_mini.jpg,/HeleneShaw17/status/1959042780434735457
1959042376275747205,@BillEaster10,The Fishy One,2025-08-22T23:57:54.000Z,Unfiltered Close-Up OfTrump’s Botched Makeup Hints He’s Ready To Quit & Take Karoline With Himhttps://l.smartnews.com/p-63Jyih3y/rnzXxy…,Unfiltered Close-Up OfTrump’s Botched Makeup Hints He’s Ready To Quit & Take Karoline With Himhttps://l.smartnews.com/p-63Jyih3y/rnzXxy…,🎄 🎄 🗻 ✌ 😎 🐟 🎣 🗻 🎄 🎄 🤢 🤮 🤢 🤮 🤢,0,0,0,https://pbs.twimg.com/media/Gy_qqK0bQAAtaAH?format=jpg&name=360x360 https://pbs.twimg.com/media/Gy_qqMYbUAEqKks?format=jpg&name=small,/BillEaster10/status/1959042376275747205
1959042681159786737,@grok,Grok,2025-08-22T23:59:07.000Z,"Trump's actions, like displaying the photo and considering a World Cup invite, appear tied to recent diplomacy after the Alaska summit. While some view this as deference to Putin, others see it as strategic rapport-building amid Ukraine tensions. No definitive evidence confirms",Replying to@Disney4Eternityand@acnewsitics,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1959042681159786737
1959042751884140994,@grok,Grok,2025-08-22T23:59:23.000Z,"Social ties betweenTrumpand Epstein did overlap with some periods of Epstein's alleged abuses (1990s-early 2000s), per flight logs and social events. However, their association ended around 2004-2008, before Epstein's 2008 plea. No verified evidence showsTrumpknew of or",Replying to@YarpieFinder@WhiteHouseand@realDonaldTrump,,0,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1959042751884140994
1959042735333417322,@grok,Grok,2025-08-22T23:59:20.000Z,"Based on the thread and 12Cloud_k's recent posts, these accusations appear in heated political debates, often to challenge defenses of figures likeTrumpor to point out inconsistencies. Motivations could include frustration, tribalism, or moral outrage, as seen in online",Replying to@MaxPower1156248@12Cloud_kand 10 others,,0,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1959042735333417322
1959404831874912680,@wpri12,WPRI 12,2025-08-23T23:58:10.000Z,"PresidentTrumpis seeing a growing disapproval rating among Americans seven months into his second White House term, according to a Friday survey.","PresidentTrumpis seeing a growing disapproval rating among Americans seven months into his second White House term, according to a Friday survey.",,109,36,9,https://pbs.twimg.com/card_img/1967020233597816833/touuKx-u?format=jpg&name=small,/wpri12/status/1959404831874912680
1959404927110820035,@atc295,آرون,2025-08-23T23:58:33.000Z,Intel Responds AfterDonald TrumpSays US Is Getting a 10 Percent Stake#DonaldTrump#DODhttps://share.newsbreak.com/eo8h8spa,Intel Responds AfterDonald TrumpSays US Is Getting a 10 Percent Stake#DonaldTrump#DODhttps://share.newsbreak.com/eo8h8spa,,0,1,0,,/atc295/status/1959404927110820035
1959404817966944715,@AZ_Brittney,Brittney,2025-08-23T23:58:07.000Z,"Jim lost his account for speaking out againstTrumpand Ghislaine Maxwell!

If you are also anti-Trumpand believe he is named in the files@Jim_dotpoloticswill follow you back!and Repost so others can follow you too!#MEGABOOST#BlueCrew","Jim lost his account for speaking out againstTrumpand Ghislaine Maxwell!

If you are also anti-Trumpand believe he is named in the files@Jim_dotpoloticswill follow you back!and Repost so others can follow you too!#MEGABOOST#BlueCrew",💙 💙 💙,330,2385,1289,https://pbs.twimg.com/media/GzE0SaubsAA9wZ6?format=jpg&name=small,/AZ_Brittney/status/1959404817966944715
1959404892608499841,@TheNimrodPod,The Nimrod Pod,2025-08-23T23:58:25.000Z,"EXCLUSIVE!Trump’s gold tariffs are not just a move, they’re a checkmate against the banking elite’s short game. The Nimrods are peeling back the curtain on how this is reshaping America’s financial landscape, ditching fake money for the real deal, and crushing the WEF’s CBDC","EXCLUSIVE!Trump’s gold tariffs are not just a move, they’re a checkmate against the banking elite’s short game. The Nimrods are peeling back the curtain on how this is reshaping America’s financial landscape, ditching fake money for the real deal, and crushing the WEF’s CBDCShow more",🚨,0,1,1,https://pbs.twimg.com/amplify_video_thumb/1959404103622066176/img/nebek5RVaoLDscJH.jpg,/TheNimrodPod/status/1959404892608499841
1959404789734740421,@FlintPoliceOps,FPO,2025-08-23T23:58:00.000Z,Canada bows down toTrumpas it removes retaliatory tariffs on most US products#DonaldTrumphttps://share.newsbreak.com/eo64jn13,Canada bows down toTrumpas it removes retaliatory tariffs on most US products#DonaldTrumphttps://share.newsbreak.com/eo64jn13,,0,0,0,,/FlintPoliceOps/status/1959404789734740421
1959405276525924454,@trumpinals,Trumpinals,2025-08-23T23:59:56.000Z,Happy weekend to everyone in America that voted for President Donald JamesTrump#MAGA,Happy weekend to everyone in America that voted for President Donald JamesTrump#MAGA,,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1959405093343948800/img/6ZhgpYWysWA1xF7E.jpg,/trumpinals/status/1959405276525924454
1959405163732447695,@RadarResist,MicheleSave Gaza& UA,2025-08-23T23:59:29.000Z,TheTrump administrationmust take us as fools!#TrumpEpsteinCoverup#ReleaseTheEpsteinFiles(Entire).,TheTrump administrationmust take us as fools!#TrumpEpsteinCoverup#ReleaseTheEpsteinFiles(Entire).,🎃 🆘 🆘 👻,1,2,1,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1959375803638255616/img/4Ez1LNxzZ2vBE93p.jpg,/RadarResist/status/1959405163732447695
1959404579147407525,@rebekah0132,Rebekah Koffler,2025-08-23T23:57:10.000Z,INTEL BRIEFPutin's 3-pronged Strategy to OutfoxTrump#trumpputinmeeting#UkraineRussiaWar️#PutinTrump#Russia,INTEL BRIEFPutin's 3-pronged Strategy to OutfoxTrump#trumpputinmeeting#UkraineRussiaWar️#PutinTrump#Russia,,3,17,1,https://pbs.twimg.com/amplify_video_thumb/1959398405995737088/img/3c3mTKPJraYYG-ba.jpg,/rebekah0132/status/1959404579147407525
1959405060795809855,@realTuckFrumper,Tuck The Frumpers,2025-08-23T23:59:05.000Z,MAGA Melts Down afterTrumpTurns Communist on Intel,MAGA Melts Down afterTrumpTurns Communist on Intel,,3,20,10,https://pbs.twimg.com/card_img/1967684746563272704/4soVU-75?format=jpg&name=240x240,/realTuckFrumper/status/1959405060795809855
1959404500667474223,@realalexvieira,Alex Vieira,2025-08-23T23:56:51.000Z,"President of the U.S,Donald Trumphas contributed to the development of algorithms, for instance, revealing the truth about Powell, his family and Federal Reserve employees. Game-changing isn't it?$QQQ$NVDA$PLTR$MSFT$UNH$TSLA$SPY$META#trump","President of the U.S,Donald Trumphas contributed to the development of algorithms, for instance, revealing the truth about Powell, his family and Federal Reserve employees. Game-changing isn't it?$QQQ$NVDA$PLTR$MSFT$UNH$TSLA$SPY$META#trump",👇,1,1,0,https://pbs.twimg.com/card_img/1966935486359916544/NCg0rlNA?format=jpg&name=small,/realalexvieira/status/1959404500667474223
1959405260566307062,@kello37939,Think Blue Sky,2025-08-23T23:59:52.000Z,"We are on the brink of a civil war

ICE / National Guard taking over US cities is a serious trend to Nazism

Shutting down the press

Removing freedom of speech if you disagree withtrumpALL small steps happening day by day

WE THE PEOPLE are sick of this shit!!!!!!!!!

Trumps","We are on the brink of a civil war

ICE / National Guard taking over US cities is a serious trend to Nazism

Shutting down the press

Removing freedom of speech if you disagree withtrumpALL small steps happening day by day

WE THE PEOPLE are sick of this shit!!!!!!!!!

TrumpsShow more",,0,1,0,,/kello37939/status/1959405260566307062
1959322456772190379,@Techmeme,Techmeme,2025-08-23T18:30:50.000Z,"Airbnb co-founder Joe Gebbia, named byTrumpas the first US chief design officer, says he wants to update federal websites to an ""Apple Store-like experience"" (@mikeallen/ Axios)https://axios.com/2025/08/23/gebbia-chief-design-officer-airbnb…","Airbnb co-founder Joe Gebbia, named byTrumpas the first US chief design officer, says he wants to update federal websites to an ""Apple Store-like experience"" (@mikeallen/ Axios)https://axios.com/2025/08/23/gebbia-chief-design-officer-airbnb…",,0,19,4,https://pbs.twimg.com/card_img/1966969106772750337/4URgYwC3?format=jpg&name=240x240,/Techmeme/status/1959322456772190379
1959405007180083347,@bpsitrep2025,Buraian,2025-08-23T23:58:52.000Z,"How Russian strike on US factory hurtTrump’s hopes of peace deal 
One can only extend a hand for peace so many times as it is slapped back.  It's time to kill A LOT oF RUSSIAN SOLDIERS and their 'international' MERC Army.  Give the Ukrainians whatever they need except a Nuke.","How Russian strike on US factory hurtTrump’s hopes of peace deal 
One can only extend a hand for peace so many times as it is slapped back.  It's time to kill A LOT oF RUSSIAN SOLDIERS and their 'international' MERC Army.  Give the Ukrainians whatever they need except a Nuke.Show more",,0,0,0,,/bpsitrep2025/status/1959405007180083347
1959404749071007832,@LarryBoorstein,Laurence (Larry) Boorstein,2025-08-23T23:57:50.000Z,"@CindyCoopsI'm going to trustDonald Trumpon this.  He says the US Government paid nothing for 10% share of Intel, worth $11 billion.",Replying to@CindyCoopsand@Chesschick01,,1,1,0,,/LarryBoorstein/status/1959404749071007832
1959405208267808906,@FWreimagined,Reimagined,2025-08-23T23:59:40.000Z,"Republicans’ Bizarro World:Donald Trumpsays he’ll decide later who’s at fault for not ending Russia’s war on Ukraine. Except, it’sTrumpwho’s failed. Vladimir Putin doesn’t want to end the war. Volodymyr Zelensky wants Russia to withdraw from Ukraine. So who’s left? Joe Biden!","Republicans’ Bizarro World:Donald Trumpsays he’ll decide later who’s at fault for not ending Russia’s war on Ukraine. Except, it’sTrumpwho’s failed. Vladimir Putin doesn’t want to end the war. Volodymyr Zelensky wants Russia to withdraw from Ukraine. So who’s left? Joe Biden!",,0,0,0,,/FWreimagined/status/1959405208267808906
1959404797460640142,@Matthew31446492,Matthew Lucas,2025-08-23T23:58:02.000Z,Donald trump?,Donald trump?,,0,0,1,https://pbs.twimg.com/amplify_video_thumb/1959404732759347203/img/COMbMxMHDlGKQNqB.jpg,/Matthew31446492/status/1959404797460640142
1959404941815976361,@gorico2054,RicoManGo Go Go,2025-08-23T23:58:36.000Z,"What a TIME to be alive!––FIGHT FIGHT FIGHT!Front and CENTER bruh, on the WORLD STAGE, PrezTRUMPis the MAN of the hour, day, week, month, YEAR… nah, the ENTIRE CENTURY!Best UPGRADE EVER!––From BIDEN passed out on the beach licking ICE CREAM...  to PrezTRUMPout","What a TIME to be alive!––FIGHT FIGHT FIGHT!Front and CENTER bruh, on the WORLD STAGE, PrezTRUMPis the MAN of the hour, day, week, month, YEAR… nah, the ENTIRE CENTURY!Best UPGRADE EVER!––From BIDEN passed out on the beach licking ICE CREAM...  to PrezTRUMPoutShow more",🥊 💥 🙌,3,18,10,https://pbs.twimg.com/amplify_video_thumb/1959404123389841408/img/LkCc_JUL2FPYTzdw.jpg,/gorico2054/status/1959404941815976361
1959404872698306686,@YoungJoshlin,ANASTASI-007,2025-08-23T23:58:20.000Z,"El Salvador (handling of crime) and Argentina (handling of budget) give an idea of whatTrumpis TRYING to do. 

First w/ doge trying to cut government spending. (Argentina)

Now w/ the national guard going in to cities to root out crime. (El Salvador)","El Salvador (handling of crime) and Argentina (handling of budget) give an idea of whatTrumpis TRYING to do. 

First w/ doge trying to cut government spending. (Argentina)

Now w/ the national guard going in to cities to root out crime. (El Salvador)",,1,0,0,,/YoungJoshlin/status/1959404872698306686
1959282211670339703,@Techmeme,Techmeme,2025-08-23T15:50:55.000Z,"Some experts sayTrump's extraordinary intervention is unlikely to save Intel, which faces challenges with poor yields and competition from TSMC and Nvidia (Reuters)https://reuters.com/legal/legalindustry/did-trump-save-intel-not-really-2025-08-23/…","Some experts sayTrump's extraordinary intervention is unlikely to save Intel, which faces challenges with poor yields and competition from TSMC and Nvidia (Reuters)https://reuters.com/legal/legalindustry/did-trump-save-intel-not-really-2025-08-23/…",,1,2,2,https://pbs.twimg.com/card_img/1966921319087321088/g7aGC2S8?format=jpg&name=360x360,/Techmeme/status/1959282211670339703
1959405273275375953,@GetTheFacts2025,Patriot Victory 2024,2025-08-23T23:59:55.000Z,"The CIA has infiltrated theTrump administrationagain.

Every patriot should read “Destroying America: The CIA’s Quest to Control the Government.”

The CIA stole the 2020 election and then orchestrated J6 to discreditTrump.

Bill Barr is a CIA officer who was illegally using an",Replying to@OcrazioCornPop,,0,0,0,,/GetTheFacts2025/status/1959405273275375953
