tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1939835877196198234,@RyanDoherty100,Ryan Doherty,2025-06-30T23:58:08.000Z,“Now you too can smell likeDonald Trump.”,Replying to@bbm010,,0,1,0,https://pbs.twimg.com/tweet_video_thumb/GuuucmbWMAAu4sw.jpg,/RyanDoherty100/status/1939835877196198234
1939836162245632398,@MAGAGuardian,MAGA Guardian,2025-06-30T23:59:16.000Z,"If PresidentTrumpand President Yoon had met, how would things be different now?","If PresidentTrumpand President Yoon had met, how would things be different now?",,2,24,0,,/MAGAGuardian/status/1939836162245632398
1939836259196698926,@holybullies,Holy Bullies,2025-06-30T23:59:39.000Z,CBS News - theTrump Administrationis playing 'divide and conquer' strategy against LGBTQ community…https://holybulliesandheadlessmonsters.blogspot.com/2025/06/cbs-news-trump-administration-is.html…,CBS News - theTrump Administrationis playing 'divide and conquer' strategy against LGBTQ community…https://holybulliesandheadlessmonsters.blogspot.com/2025/06/cbs-news-trump-administration-is.html…,,0,1,2,https://pbs.twimg.com/media/GuuuyiUXoAAeOpk?format=png&name=small,/holybullies/status/1939836259196698926
1939835874755178527,@Campbell2976,C,2025-06-30T23:58:07.000Z,Trumphas already given 1/2 a million visas to China and the BBB gives free Medicare to illegals passing the costs onto the American retired.Trump’s handed Israel 16 billion dollars since January.,Replying to@AndrewPollackFL,,3,8,2,https://pbs.twimg.com/media/GuuucnvXIAAmVNr?format=jpg&name=small,/Campbell2976/status/1939835874755178527
1939836217060647279,@Domenic062023,Domenic,2025-06-30T23:59:29.000Z,Trumpadmits there's been things going on with Canada 'that we don't like'https://youtu.be/gnHr6o7861M?si=KIfltQLPwBYOKyC_…via@YouTube,Trumpadmits there's been things going on with Canada 'that we don't like'https://youtu.be/gnHr6o7861M?si=KIfltQLPwBYOKyC_…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966791959298592768/oJbPv8_E?format=jpg&name=240x240,/Domenic062023/status/1939836217060647279
1939836295318036595,@RsWaugh4444,RS Waugh,2025-06-30T23:59:47.000Z,"Trump's ""Control Grid"": 3 Steps He's Using to Enslave Americans | Cather...https://youtu.be/cJqayjnlBjk?si=Dl_HvorjfHkm1bbU…via@YouTube","Trump's ""Control Grid"": 3 Steps He's Using to Enslave Americans | Cather...https://youtu.be/cJqayjnlBjk?si=Dl_HvorjfHkm1bbU…via@YouTube",🧠 🔒,0,0,0,https://pbs.twimg.com/card_img/1967077270226423808/7AeRvIup?format=jpg&name=240x240,/RsWaugh4444/status/1939836295318036595
1939835924495704101,@joeldm,Joel Markwell,2025-06-30T23:58:19.000Z,"""Republicans keep claiming that no one is going to lose their coverage. This is a flat out lie."" 
    -Sarah Jones/DailyTrump, the greediest, most un-American in US history. I just watched the January 6th movie & was left deeply ashamed ofTrumpvoters.","""Republicans keep claiming that no one is going to lose their coverage. This is a flat out lie."" 
    -Sarah Jones/DailyTrump, the greediest, most un-American in US history. I just watched the January 6th movie & was left deeply ashamed ofTrumpvoters.",,0,0,0,https://pbs.twimg.com/card_img/1966854554160373760/-Jb_IVPM?format=jpg&name=240x240,/joeldm/status/1939835924495704101
1939836052669407360,@pvand1,ناصر البقمي،phyl,2025-06-30T23:58:50.000Z,"SoTrumpis manufacturing a case to ""get"" Garcia Abrego.Trumpis giving a human smuggler a walk for testimony against Garcia. Why does this sound like a frame up? Oh,,,because it is. It's more vengence.","SoTrumpis manufacturing a case to ""get"" Garcia Abrego.Trumpis giving a human smuggler a walk for testimony against Garcia. Why does this sound like a frame up? Oh,,,because it is. It's more vengence.",,0,1,1,,/pvand1/status/1939836052669407360
1939835702293721207,@MAGALieTracker,Trump Lie Tracker (Commentary),2025-06-30T23:57:26.000Z,"“Our fragrances are curated to capture the essence of success and determination, with each scent symbolizing victory and strength.”",Replying to@MAGALieTracker,🤡,20,22,0,https://pbs.twimg.com/media/GuuuQyyWoAAp1q1?format=jpg&name=small,/MAGALieTracker/status/1939835702293721207
1939835961162051656,@cctish,cctish (Colleen ),2025-06-30T23:58:28.000Z,Truthtrumpwill kill this country,Truthtrumpwill kill this country,,0,0,0,,/cctish/status/1939835961162051656
1939836190607528002,@davidhillactor,David Hill,2025-06-30T23:59:22.000Z,"Education for Democrats:
PresidentTrumpis to cut the ribbon at the opening ceremony for the new prison for Democrats known as Alligator Alcatraz","Education for Democrats:
PresidentTrumpis to cut the ribbon at the opening ceremony for the new prison for Democrats known as Alligator Alcatraz",,0,1,0,https://pbs.twimg.com/media/Guuuu6dXwAAE9Rx?format=jpg&name=small,/davidhillactor/status/1939836190607528002
1939836147846291700,@bigballer422,Gary,2025-06-30T23:59:12.000Z,"John Fetterman Complains About Missing Family Beach Trip to Vote onTrumpBill: ‘Oh My God, I Just Want to Go Home!’ 
Source: Mediaite John Federman is better than this stop rolling over use common sense and good judgmenthttps://share.newsbreak.com/dty0zmbv?s=i2","John Fetterman Complains About Missing Family Beach Trip to Vote onTrumpBill: ‘Oh My God, I Just Want to Go Home!’ 
Source: Mediaite John Federman is better than this stop rolling over use common sense and good judgmenthttps://share.newsbreak.com/dty0zmbv?s=i2",,0,0,0,,/bigballer422/status/1939836147846291700
1939835876080525586,@bigballer422,Gary,2025-06-30T23:58:07.000Z,"Trump’s Secret Service detail to pay $600K for golf carts and port-a-potties to use at his New Jersey club 
Source: The Independent he chosen the presidency to make money. Can’t wait for the midterms to take control from Congress.https://share.newsbreak.com/dty09aos?s=i2","Trump’s Secret Service detail to pay $600K for golf carts and port-a-potties to use at his New Jersey club 
Source: The Independent he chosen the presidency to make money. Can’t wait for the midterms to take control from Congress.https://share.newsbreak.com/dty09aos?s=i2",,0,1,1,,/bigballer422/status/1939835876080525586
1939836000642986097,@pettycrocker_1,Petty Crocker,2025-06-30T23:58:37.000Z,"HOLY SH*TPresidentTrumpis doubling down using ICE in Los Angeles. This is how they looked rolling up to a Home Depot today

FACE COVERINGS STAY ON","HOLY SH*TPresidentTrumpis doubling down using ICE in Los Angeles. This is how they looked rolling up to a Home Depot today

FACE COVERINGS STAY ON",⚡ ⚡ 🚨 🔥,0,1,0,https://pbs.twimg.com/media/GuuujVtWcAEcOzB?format=jpg&name=360x360 https://pbs.twimg.com/media/GuuujVhWUAADNS6?format=jpg&name=360x360,/pettycrocker_1/status/1939836000642986097
1939836116992954850,@rmkisting,Rhonda Kisting,2025-06-30T23:59:05.000Z,"Read ""Musk pledges to support primary challenges to Republicans who backTrumpmegabill"" on SmartNews:https://l.smartnews.com/p-mc2lKUd/yqULiz…#SmartNews","Read ""Musk pledges to support primary challenges to Republicans who backTrumpmegabill"" on SmartNews:https://l.smartnews.com/p-mc2lKUd/yqULiz…#SmartNews",,0,0,0,https://pbs.twimg.com/card_img/1966280401460084737/ayxtRVRX?format=jpg&name=small,/rmkisting/status/1939836116992954850
1939836313089233339,@Gul_Ozkorkmaz,doodstream indo,2025-06-30T23:59:52.000Z,Colbert Solves The Mystery Of Why Melania Won''t HoldTrump''s Hand. Aha!#Style#Mindfulness,Colbert Solves The Mystery Of Why Melania Won''t HoldTrump''s Hand. Aha!#Style#Mindfulness,,0,1,0,https://pbs.twimg.com/media/Guuu0SiWQAARRfa?format=jpg&name=small,/Gul_Ozkorkmaz/status/1939836313089233339
1939835963355836424,@Paulsmoney,Paul Harford,2025-06-30T23:58:28.000Z,TrumpAdmin Finds Harvard 'In Violent Violation of Title VI'https://allsides.com/story/education-trump-admin-finds-harvard-violent-violation-title-vi?utm_source=AllSides+Mailing+List&utm_campaign=ebcc301648-Balanced+News+Today&utm_medium=email&utm_term=0_0b086ce741-ebcc301648-592998260…Quit the chest pounding and cut Harvard's government funding,TrumpAdmin Finds Harvard 'In Violent Violation of Title VI'https://allsides.com/story/education-trump-admin-finds-harvard-violent-violation-title-vi?utm_source=AllSides+Mailing+List&utm_campaign=ebcc301648-Balanced+News+Today&utm_medium=email&utm_term=0_0b086ce741-ebcc301648-592998260…Quit the chest pounding and cut Harvard's government funding,,0,0,0,,/Paulsmoney/status/1939835963355836424
1939835741044920576,@bigballer422,Gary,2025-06-30T23:57:35.000Z,"Americans Have Never Been Less Proud of Their Country 
Source: TheDailyBeast how can we be proud to be Americans when we see the hellTrumpis putting on this country in the world if anything we should be shamed we’re led by a convicted felonhttps://share.newsbreak.com/dtxzqgjm?s=i2","Americans Have Never Been Less Proud of Their Country 
Source: TheDailyBeast how can we be proud to be Americans when we see the hellTrumpis putting on this country in the world if anything we should be shamed we’re led by a convicted felonhttps://share.newsbreak.com/dtxzqgjm?s=i2",,0,0,0,,/bigballer422/status/1939835741044920576
1939835848931062018,@mohamedbenzyane,doodstream indo,2025-06-30T23:58:01.000Z,"Carl Bernstein: It''s Family vs. Family In Flynn,TrumpShowdown. With Jared Kushner in the hot seat, Ivanka has p#Mountains#TravelTips","Carl Bernstein: It''s Family vs. Family In Flynn,TrumpShowdown. With Jared Kushner in the hot seat, Ivanka has p#Mountains#TravelTips",,0,0,0,https://pbs.twimg.com/media/GuuuaZpaAAAXkFs?format=jpg&name=small,/mohamedbenzyane/status/1939835848931062018
1939836287990612191,@KarenAm04919165,Karen,2025-06-30T23:59:46.000Z,"Remember this MOMENT on this year's 9/11 remembrance day.Trumpnormalizing relations w the NON ELECTED so-called pres. of Syria, a member of terrorist Al-Qaeda, who literally conquered a country on behalf of the US & Israel. Americans were lied to again","Remember this MOMENT on this year's 9/11 remembrance day.Trumpnormalizing relations w the NON ELECTED so-called pres. of Syria, a member of terrorist Al-Qaeda, who literally conquered a country on behalf of the US & Israel. Americans were lied to again",,0,0,0,https://pbs.twimg.com/card_img/1967893880206209025/pklGDVCN?format=jpg&name=small,/KarenAm04919165/status/1939836287990612191
1939836241446601072,@pettycrocker_1,Petty Crocker,2025-06-30T23:59:35.000Z,"BREAKINGTrump’s DOJ has started revoking Citizenships for anybody charged with a crimeI VOTED FOR THIS, KICK THEM ALL OUT","BREAKINGTrump’s DOJ has started revoking Citizenships for anybody charged with a crimeI VOTED FOR THIS, KICK THEM ALL OUT",⚡ ⚡ 🚨 🔥,0,2,0,,/pettycrocker_1/status/1939836241446601072
1939836320391561281,@Fernand46357857,"Fernando Oliver, Esq.",2025-06-30T23:59:53.000Z,'Stop crying': Fetterman slammed for complaining he 'missed' a trip to the beach' for Senate vote,'Stop crying': Fetterman slammed for complaining he 'missed' a trip to the beach' for Senate vote,,1,38,9,https://pbs.twimg.com/card_img/1966710194966298624/E4TiFd_J?format=jpg&name=small,/Fernand46357857/status/1939836320391561281
1939836221183721668,@TheGr8Illusion,Phoenix Wise & The Resistance Ⓥ,2025-06-30T23:59:30.000Z,"tRumpis evil & his supporters are stupid!tRumpis a rapist, fraudster, & criminal & belongs in prison for life.
I wrote this anthem, We are the Resistance, & created the amazing video to stoptRump, the Republicans, & fascism#ArresttRump#tRumpCrime",Replying to@covie_93,,7,4,2,https://pbs.twimg.com/card_img/1967990311533039616/EbsuZglJ?format=jpg&name=240x240,/TheGr8Illusion/status/1939836221183721668
1939835744652087726,@realTuckFrumper,Tuck The Frumpers,2025-06-30T23:57:36.000Z,'Fiscally criminal': Texas Republican comes out swinging againstTrump's 'reckless' bill,'Fiscally criminal': Texas Republican comes out swinging againstTrump's 'reckless' bill,,0,30,13,https://pbs.twimg.com/card_img/1966701414278676480/qfXalUPj?format=jpg&name=small,/realTuckFrumper/status/1939835744652087726
1939835620622237838,@moonbreeze2,moonbreeze,2025-06-30T23:57:07.000Z,"What to know about the DOJ revoking citizenship of naturalized Americans
""But theTrump administration, with its overall immigration crackdown, is ...
Robertson also noted that denaturalization was a common political tool of the McCarthy era.","What to know about the DOJ revoking citizenship of naturalized Americans
""But theTrump administration, with its overall immigration crackdown, is ...
Robertson also noted that denaturalization was a common political tool of the McCarthy era.",,0,0,0,https://pbs.twimg.com/card_img/1967359080483438592/u3tpbtwj?format=jpg&name=small,/moonbreeze2/status/1939835620622237838
1939835941306372417,@Mohamedelkirsh,Mohamed EL Kirsh,2025-06-30T23:58:23.000Z,"Why#Trumpdidn't ask#Israelto deconstruct its nuclear weapons, such a hypocrite","Why#Trumpdidn't ask#Israelto deconstruct its nuclear weapons, such a hypocrite",,0,0,0,,/Mohamedelkirsh/status/1939835941306372417
1939836344324468896,@xkeyxkey,L,2025-06-30T23:59:59.000Z,"Come on Elon, show more dirt ontrump.","Come on Elon, show more dirt ontrump.",,0,0,0,https://pbs.twimg.com/media/Guuu4FGb0AACoh7?format=jpg&name=small https://pbs.twimg.com/profile_images/1936002956333080576/kqqe2iWO_mini.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg,/xkeyxkey/status/1939836344324468896
1939836142909579430,@NovaSecDigital_,NovaSec Digital Investigations,2025-06-30T23:59:11.000Z,Book session and Pay before service !!!!#buysnaphackPay before service only.   $#snapchatleak฿#easymoney#purchasesnaphack#Trump#WWERaw#hack#snaphack#buyingcontent#Iran.#monkeyapp#spy#snapchatleak,Book session and Pay before service !!!!#buysnaphackPay before service only.   $#snapchatleak฿#easymoney#purchasesnaphack#Trump#WWERaw#hack#snaphack#buyingcontent#Iran.#monkeyapp#spy#snapchatleak,🔗 🔗,0,0,0,https://pbs.twimg.com/media/GuuusDrXwAA_Puy?format=jpg&name=small,/NovaSecDigital_/status/1939836142909579430
1939836034285805647,@ruelaswritings,ruelaswritings,2025-06-30T23:58:45.000Z,"Context:Trumpand DHS officials have said they would prioritize arresting the ""worst of the worst."" Story looks at those agents have targeted for arrest. Prosecutors can flag for judge if person had been convicted of murder, rape or other serious crimes. No Phx cases show that","Context:Trumpand DHS officials have said they would prioritize arresting the ""worst of the worst."" Story looks at those agents have targeted for arrest. Prosecutors can flag for judge if person had been convicted of murder, rape or other serious crimes. No Phx cases show that",,1,2,1,https://pbs.twimg.com/profile_images/885573960561299456/L573mqVt_mini.jpg,/ruelaswritings/status/1939836034285805647
1939835744786243999,@TheOaklandPress,The Oakland Press,2025-06-30T23:57:36.000Z,"TheTrump administrationhas sued Los Angeles, claiming the city refuses to cooperate on immigrationhttps://trib.al/etRr6VG","TheTrump administrationhas sued Los Angeles, claiming the city refuses to cooperate on immigrationhttps://trib.al/etRr6VG",,0,0,0,https://pbs.twimg.com/media/GuuuU2hWsAAIfHO?format=jpg&name=small,/TheOaklandPress/status/1939835744786243999
1939835569242349789,@PattiRaddi2,Patriot Pat #4Charlie,2025-06-30T23:56:54.000Z,Someone remind him :),Replying to@wombat_socho@WARCHICKUSAand@BreannaMorello,,1,2,1,,/PattiRaddi2/status/1939835569242349789
1939836005562860020,@RandyGipson15,!!MAGA RANDO!!,2025-06-30T23:58:38.000Z,"Just 2 months ago Democrats were screaming thatTrumpwas crashing the market.
Where are they now?","Just 2 months ago Democrats were screaming thatTrumpwas crashing the market.
Where are they now?",✝ 💯,0,2,0,https://pbs.twimg.com/media/GuuukS1W8AAE6tU?format=jpg&name=small,/RandyGipson15/status/1939836005562860020
1939835798913716491,@ritiele_deise,deise ritiele silva,2025-06-30T23:57:49.000Z,"NEW: American Bitcoin Corp., backed byTrump’s sons and Hut 8, raises $215 million to buy more Bitcoin.","NEW: American Bitcoin Corp., backed byTrump’s sons and Hut 8, raises $215 million to buy more Bitcoin.",,0,0,0,https://pbs.twimg.com/media/GuuuX9kWAAA3nIE?format=jpg&name=360x360 https://pbs.twimg.com/media/GuuuX9hWoAA2Um5?format=jpg&name=360x360,/ritiele_deise/status/1939835798913716491
