tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1955000177510817797,@Techmeme,Techmeme,2025-08-11T20:15:39.000Z,"Trumpfamily's World Liberty Financial is using a publicly listed company, ALT5 Sigma, to raise $1.5B for the purchase of its WLFI token (@bdanweiss/ Fortune)https://fortune.com/crypto/2025/08/11/world-liberty-financial-1-5-billion-alt5-sigma-alts-crypto-treasury-company-trump/…http://techmeme.com/250811/p24#a250811p24…","Trumpfamily's World Liberty Financial is using a publicly listed company, ALT5 Sigma, to raise $1.5B for the purchase of its WLFI token (@bdanweiss/ Fortune)https://fortune.com/crypto/2025/08/11/world-liberty-financial-1-5-billion-alt5-sigma-alts-crypto-treasury-company-trump/…http://techmeme.com/250811/p24#a250811p24…",,3,1,3,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1955000177510817797
1955056441322090680,@oliviacgeorge,Olivia George,2025-08-11T23:59:13.000Z,"Today—just hours afterTrumpannounced he was placing the D.C. police under direct federal control & deploying the National Guard—the two teenagers charged in this case appeared in court for the first time.

More details with@laurenmlumpkin:https://washingtonpost.com/dc-md-va/2025/08/11/teens-charged-doge-attack-trump/…","Today—just hours afterTrumpannounced he was placing the D.C. police under direct federal control & deploying the National Guard—the two teenagers charged in this case appeared in court for the first time.

More details with@laurenmlumpkin:https://washingtonpost.com/dc-md-va/2025/08/11/teens-charged-doge-attack-trump/…",,2,6,9,https://pbs.twimg.com/profile_images/1883970867215876096/HK4lwY1m_mini.jpg https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_bigger.jpg https://pbs.twimg.com/media/GxnU2UIWwAA-YEM?format=jpg&name=360x360 https://pbs.twimg.com/media/GxnU2UHXgAA6fDQ?format=jpg&name=360x360,/oliviacgeorge/status/1955056441322090680
1955056490206695905,@fteconomics,FT Economics,2025-08-11T23:59:25.000Z,Trumpnames EJ Antoni to head US Bureau of Labor Statistics,Trumpnames EJ Antoni to head US Bureau of Labor Statistics,,0,0,0,https://pbs.twimg.com/card_img/1968191781360590848/3llJSkGY?format=jpg&name=small,/fteconomics/status/1955056490206695905
1955056475237196261,@TheKingScxottyD,M.eth,2025-08-11T23:59:21.000Z,let me ask the audience..Trumpdidn’t have the power to send the national guard to the capital on January 6th… but he does have the power now to do it against homeless people???,let me ask the audience..Trumpdidn’t have the power to send the national guard to the capital on January 6th… but he does have the power now to do it against homeless people???,,0,0,0,,/TheKingScxottyD/status/1955056475237196261
1955056618212639056,@CarlHPetersonIV,Carl Peterson,2025-08-11T23:59:55.000Z,"Extreme things thatDonald Trumphas TOTALLY done:

- Marched 60,000 Native Americans (and their slaves) from the South to Oklahoma

- Seized all of the gold coins and bullion in America

- Imprisoned 120,000 Americans because of their race

- Imprisoned  hundreds of peaceful","Extreme things thatDonald Trumphas TOTALLY done:

- Marched 60,000 Native Americans (and their slaves) from the South to Oklahoma

- Seized all of the gold coins and bullion in America

- Imprisoned 120,000 Americans because of their race

- Imprisoned  hundreds of peacefulShow more",,0,10,2,https://pbs.twimg.com/profile_images/1074090980/CSDC_safe__mini.jpg,/CarlHPetersonIV/status/1955056618212639056
1955056506761617858,@Tombug9221,Tombug957,2025-08-11T23:59:29.000Z,"Alaska was purchased from the Russian Empire in 1867.Trumpis in a time warp.                                  ""TrumpThought Alaska Was Russia, And The Internet Is Having An Absolute Field Day With It"" on SmartNews:https://l.smartnews.com/p-5ZsYgHjq/zQhak2…#SmartNews","Alaska was purchased from the Russian Empire in 1867.Trumpis in a time warp.                                  ""TrumpThought Alaska Was Russia, And The Internet Is Having An Absolute Field Day With It"" on SmartNews:https://l.smartnews.com/p-5ZsYgHjq/zQhak2…#SmartNews",😆 🤣 😂 😹 😆 🤣 😂 😹 😆 🤣 😂 😹 😆,0,0,0,,/Tombug9221/status/1955056506761617858
1955056132554141999,@scrappyone76,AFloridaWoman,2025-08-11T23:57:59.000Z,A distraction fromTrump’s failure to release the Epstein files and the confirmation that he’s all up in them.#EpsteinDistraction#ReleaseTheEpsteinTrumpFiles#wonderfulsecrets#maralago#spa#stolenfromme#theHelp#virginiagiuffre#jeffisaterrificguy#likesyounggirls#maxwell,A distraction fromTrump’s failure to release the Epstein files and the confirmation that he’s all up in them.#EpsteinDistraction#ReleaseTheEpsteinTrumpFiles#wonderfulsecrets#maralago#spa#stolenfromme#theHelp#virginiagiuffre#jeffisaterrificguy#likesyounggirls#maxwell,,0,0,0,https://pbs.twimg.com/profile_images/1882907395417952256/DM2FjRKF_mini.jpg https://pbs.twimg.com/profile_images/1617634745348661249/6YmPYpNd_bigger.jpg https://pbs.twimg.com/media/GyHO4U4WYAAfrM2.jpg,/scrappyone76/status/1955056132554141999
1955056555856175560,@MrsHobielong,Leesa Page-Long,2025-08-11T23:59:40.000Z,"If this is true, shouldn't she be arrested & tried likeTrumpwas?  Federal grant dollars, used by a spouse of an elected official... oh wait, thats not whatTrumpwas arrested & tried for... hmmmm Call me crazy, There's so much illegal & fraudulent shit career politicians do??","If this is true, shouldn't she be arrested & tried likeTrumpwas?  Federal grant dollars, used by a spouse of an elected official... oh wait, thats not whatTrumpwas arrested & tried for... hmmmm Call me crazy, There's so much illegal & fraudulent shit career politicians do??",,0,0,0,https://pbs.twimg.com/media/GyHBk69aEAEhQme?format=jpg&name=small,/MrsHobielong/status/1955056555856175560
1955056380953452937,@Buck17761,Buck1776,2025-08-11T23:58:59.000Z,"""Donald Trump’s federal takeover of D.C.’s police and deployment of the National Guard is an illegitimate power grab meant to distract from his mismanagement of the economy and the affordability crisis"".

Saved you time, that is what EVERY democrat is saying right now","""Donald Trump’s federal takeover of D.C.’s police and deployment of the National Guard is an illegitimate power grab meant to distract from his mismanagement of the economy and the affordability crisis"".

Saved you time, that is what EVERY democrat is saying right now",,4,19,3,,/Buck17761/status/1955056380953452937
1954959948443463901,@Techmeme,Techmeme,2025-08-11T17:35:47.000Z,"PresidentTrumpsays that he initially asked Nvidia for a 20% cut of H20 sales to China, but the number came down to 15% after Jensen Huang negotiated with him (@kifleswing/ CNBC)https://cnbc.com/2025/08/11/trump-nvidia-20percent-cut-h20-obsolete-chip.html…http://techmeme.com/250811/p19#a250811p19…","PresidentTrumpsays that he initially asked Nvidia for a 20% cut of H20 sales to China, but the number came down to 15% after Jensen Huang negotiated with him (@kifleswing/ CNBC)https://cnbc.com/2025/08/11/trump-nvidia-20percent-cut-h20-obsolete-chip.html…http://techmeme.com/250811/p19#a250811p19…",,1,3,4,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1954959948443463901
1955056437412991005,@kelso4755,CWTMALE,2025-08-11T23:59:12.000Z,Everyday people likeTrump,Everyday people likeTrump,,0,1,0,https://pbs.twimg.com/profile_images/1964875952296443904/nwgCTehh_mini.jpg,/kelso4755/status/1955056437412991005
1955055986130976812,@dannowicki,Dan Nowicki,2025-08-11T23:57:24.000Z,"""'This is an emergency': 5 takeaways afterTrumpdeploys troops in DC, takes over police."" (via@phillipmbailey)","""'This is an emergency': 5 takeaways afterTrumpdeploys troops in DC, takes over police."" (via@phillipmbailey)",,0,1,0,,/dannowicki/status/1955055986130976812
1955056599367598515,@greeny08111958,GREEN EYES,2025-08-11T23:59:51.000Z,[Video]Trumpfalsely claims D.C. crime rates have spiraled out of control#DonaldTrump#Crimerateshttps://share.newsbreak.com/ehhlfd5w,[Video]Trumpfalsely claims D.C. crime rates have spiraled out of control#DonaldTrump#Crimerateshttps://share.newsbreak.com/ehhlfd5w,,0,1,0,,/greeny08111958/status/1955056599367598515
1955056595345576027,@RachelBitecofer,Rachel Bitecofer,2025-08-11T23:59:50.000Z,"Oh but how manyTrumpvoters, including gay ones like@ScottPresler, told meTrumpwould NEVER overturn gay marriage.

Here’s something else all gay folks should know- they are also coming for gay adoption and surrogacy. 

They will yank these kids away from their family.","Oh but how manyTrumpvoters, including gay ones like@ScottPresler, told meTrumpwould NEVER overturn gay marriage.

Here’s something else all gay folks should know- they are also coming for gay adoption and surrogacy. 

They will yank these kids away from their family.",🗽 🦆,13,234,66,https://pbs.twimg.com/profile_images/1669615443588546561/PoEdighs_mini.jpg,/RachelBitecofer/status/1955056595345576027
1955056380190265785,@fuller_sean,the-michael-datson.bsky.social,2025-08-11T23:58:58.000Z,AllTrumpis successfully doing is pissing off Indies and even many Republicans with his sick immigration agenda and corrupt tariff schemes. He thought these things would be his golden ticket to prop up his historically disastrous performance ratings but he’s just proving,Replying to@briantylercohenand@marceelias,🦋 🦋,6,39,17,https://pbs.twimg.com/profile_images/1820825737982517248/yDHyolRX_mini.jpg https://pbs.twimg.com/profile_images/1965851729825546240/fLHeW0Ji_bigger.jpg https://pbs.twimg.com/media/GwUQjKBXEAAoEpA?format=jpg&name=small,/fuller_sean/status/1955056380190265785
1955055840789946860,@TexasAmerica,TexasAmerica,2025-08-11T23:56:50.000Z,"OfTrump, legalized cannabis and Obama and Biden didn't. What would democrats say?","OfTrump, legalized cannabis and Obama and Biden didn't. What would democrats say?",,1,0,0,https://pbs.twimg.com/profile_images/1107583584460857344/Ewo1E1vu_mini.png https://pbs.twimg.com/media/GyFNB2ZWMAAk-4I.jpg,/TexasAmerica/status/1955055840789946860
1955055992346988640,@typocatCAv2,˶˃ NewsCatNO DMs˂˶,2025-08-11T23:57:26.000Z,"Department of Veterans Affairs lost thousands of ""core"" medical staff underTrump, records show

The Dept. of Veterans Affairs has lost thousands of healthcare professionals deemed ""core"" to the system’s ability to function and ""without which mission-critical work cannot...
1/4","Department of Veterans Affairs lost thousands of ""core"" medical staff underTrump, records show

The Dept. of Veterans Affairs has lost thousands of healthcare professionals deemed ""core"" to the system’s ability to function and ""without which mission-critical work cannot...
1/4",📰 🗞,2,1,1,https://pbs.twimg.com/media/GyHA-Ssa4AA2AlM?format=png&name=small,/typocatCAv2/status/1955055992346988640
1955056429666070697,@EugeneComiskey,Eugene Comiskey,2025-08-11T23:59:10.000Z,"Oh yeah, issue an ultimatum to PresidentDonald Trump. I’m sure he’s worried.",Replying to@GovPressOffice,🤡 🤡 🤡,0,36,1,,/EugeneComiskey/status/1955056429666070697
1955056533190086854,@TimRunsHisMouth,Tim Young,2025-08-11T23:59:35.000Z,DC Crime and HowTrump's Fixing it! Powered by@Kalshi,DC Crime and HowTrump's Fixing it! Powered by@Kalshi,,35,294,102,https://pbs.twimg.com/profile_images/1816146572725432320/Dibh2ArU_mini.jpg,/TimRunsHisMouth/status/1955056533190086854
1955056435819102628,@we53076666,April Wells,2025-08-11T23:59:12.000Z,Azerbaijan Pours Money into Ukraine AfterTrump-Brokered Armenia Peace Deal,Azerbaijan Pours Money into Ukraine AfterTrump-Brokered Armenia Peace Deal,,0,0,0,https://pbs.twimg.com/card_img/1968126805648269312/_JooPyLG?format=jpg&name=small,/we53076666/status/1955056435819102628
1955056030716490028,@KenGoodrich,Ken Goodrich,2025-08-11T23:57:35.000Z,Well of courseTrumpnominates a total hack to be BLS commissioner.,Well of courseTrumpnominates a total hack to be BLS commissioner.,,1,3,0,https://pbs.twimg.com/profile_images/1323053923083628546/ubjUrwpN_mini.jpg,/KenGoodrich/status/1955056030716490028
1955056248535109676,@THEAGENTAPSLEY,THE AGENT APSLEY #ScrapUniversalCredit #JC4PM2019,2025-08-11T23:58:27.000Z,"Para. 12 ? :

'Polling from CBS News and CNN bore out [opposition toTrump’s policies on immigration].

'CNN found that 59 per cent of Americans opposed deployment of National Guard troops without the consent of the Governor and 55 per cent of respondents said it was justified.'","Para. 12 ? :

'Polling from CBS News and CNN bore out [opposition toTrump’s policies on immigration].

'CNN found that 59 per cent of Americans opposed deployment of National Guard troops without the consent of the Governor and 55 per cent of respondents said it was justified.'",,0,0,0,https://pbs.twimg.com/profile_images/1062870193024761857/k4UuVsma_mini.jpg,/THEAGENTAPSLEY/status/1955056248535109676
1955002279460757531,@engadget,Engadget,2025-08-11T20:24:00.000Z,Trumpdelays China tariff increases by another 90 days,Trumpdelays China tariff increases by another 90 days,,6,17,4,https://pbs.twimg.com/card_img/1967734304919719936/1Y9cv9RQ?format=jpg&name=small,/engadget/status/1955002279460757531
1955056298417885509,@1KAG007,Brandon wasn’t president. But President Trump is.,2025-08-11T23:58:39.000Z,"Yes, absolutely and we need to do the same here in the states and deport all muslims. Islam/muslims do not belong in civilized societies and must be removed.@CAIRWashington","Yes, absolutely and we need to do the same here in the states and deport all muslims. Islam/muslims do not belong in civilized societies and must be removed.@CAIRWashington",🚨,0,0,0,https://pbs.twimg.com/profile_images/1908971115676086272/c8KR3hxr_mini.jpg https://pbs.twimg.com/media/GyE7n6hXUAAcjjK?format=jpg&name=small,/1KAG007/status/1955056298417885509
1955056309759255002,@TXPlatinumsmith,Platinumsmith,2025-08-11T23:58:42.000Z,"If you’re not convinced that Mamdani the Commie@ZohranKMamdaniis a featherweight, he’s launching a “we hateTrump” campaign.  That’s all he can hang his hat on, “we hateTrump”.  That’s pretty weak.","If you’re not convinced that Mamdani the Commie@ZohranKMamdaniis a featherweight, he’s launching a “we hateTrump” campaign.  That’s all he can hang his hat on, “we hateTrump”.  That’s pretty weak.",,0,0,0,,/TXPlatinumsmith/status/1955056309759255002
1955056247910072589,@s_sharky214,sharky214 sharky-s.bsky.social,2025-08-11T23:58:27.000Z,Trump’s Unbelievable Corruption Exposed in Damning New Reporthttps://youtu.be/YWDl6LCBQDo?si=G_0YqkKJr598W8Mn…via@YouTube,Trump’s Unbelievable Corruption Exposed in Damning New Reporthttps://youtu.be/YWDl6LCBQDo?si=G_0YqkKJr598W8Mn…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966007435455283200/9PjcDZnX?format=jpg&name=240x240,/s_sharky214/status/1955056247910072589
