tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1896712065797992880,@realTuckFrumper,Tuck The Frumpers,2025-03-03T23:59:30.000Z,Canadian Premier Happy to CUT OFF U.S. ENERGY in RETALATION toTrumpTariffs,Canadian Premier Happy to CUT OFF U.S. ENERGY in RETALATION toTrumpTariffs,,2,44,29,,/realTuckFrumper/status/1896712065797992880
1896711970960646292,@realTuckFrumper,Tuck The Frumpers,2025-03-03T23:59:07.000Z,Fox HUMILITATESTrumpMID-SPEECH after TANKING MARKET,Fox HUMILITATESTrumpMID-SPEECH after TANKING MARKET,,2,14,8,https://pbs.twimg.com/card_img/1967500387943956480/sjlmiJIg?format=jpg&name=240x240,/realTuckFrumper/status/1896711970960646292
1896712098375434627,@ThugLifeSocial,ThugLifeSocial,2025-03-03T23:59:38.000Z,Putin/Trump/Musk's Amerikkka:,Putin/Trump/Musk's Amerikkka:,,0,0,1,https://pbs.twimg.com/media/GlJ5mYzXIAAle6B?format=jpg&name=small,/ThugLifeSocial/status/1896712098375434627
1896712168537755996,@mitchellvii,Bill Mitchell,2025-03-03T23:59:54.000Z,"Many Democrats planning to boycottTrump's speech.

NO ONE CARES.","Many Democrats planning to boycottTrump's speech.

NO ONE CARES.",,153,1782,209,,/mitchellvii/status/1896712168537755996
1896712107787522100,@libsoftiktok,Libs of TikTok,2025-03-03T23:59:40.000Z,BREAKING:Trumppauses all Military Aid to Ukraine - Bloomberg,BREAKING:Trumppauses all Military Aid to Ukraine - Bloomberg,,454,13427,922,https://pbs.twimg.com/media/GlJ5m17XYAA_p3L?format=jpg&name=small,/libsoftiktok/status/1896712107787522100
1896711966380736551,@jilevin,Jeffrey Levin,2025-03-03T23:59:06.000Z,Top FBI official forced out after criticizingTrump's pursuit of agents who investigated Jan. 6https://on.msnbc.com/43icb2n,Top FBI official forced out after criticizingTrump's pursuit of agents who investigated Jan. 6https://on.msnbc.com/43icb2n,,2,12,15,https://pbs.twimg.com/media/GlJ5eanaUAA9Mzf?format=jpg&name=small,/jilevin/status/1896711966380736551
1896576384727928875,@Timcast,Tim Pool,2025-03-03T15:00:21.000Z,"UK Vows To Deploy TROOPS Into Ukraine, Democrats CHANT WAR AfterTrumpZelenskyy Scandalhttps://x.com/i/broadcasts/1nAKEgXdDpbJL…","UK Vows To Deploy TROOPS Into Ukraine, Democrats CHANT WAR AfterTrumpZelenskyy Scandalhttps://x.com/i/broadcasts/1nAKEgXdDpbJL…",,313,1369,300,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1896576384727928875
1896712052091351280,@Martylikemenow,MartyLikeMeÑow,2025-03-03T23:59:27.000Z,"#philgodlewskijust canceled his show again, been a month of regular cancels.

Says he will go live tomorrow when presidentTrumpis 

And posted this publicly to claim he needs advice.

Who wants to name all the things wrong here?","#philgodlewskijust canceled his show again, been a month of regular cancels.

Says he will go live tomorrow when presidentTrumpis 

And posted this publicly to claim he needs advice.

Who wants to name all the things wrong here?",,32,66,11,https://pbs.twimg.com/media/GlJ5j3BWIAAJChD?format=jpg&name=900x900,/Martylikemenow/status/1896712052091351280
1896712171910009302,@SiljaLynx,SiljaRussia=Genocide,2025-03-03T23:59:55.000Z,"""Former Polish President and Nobel Peace Prize laureate Lech Wałęsa signed a letter to US PresidentDonald Trump, expressing “horror and disgust” over the latter’s dispute with Ukrainian President Volodymyr Zelensky in the White House. 

>>>https://charter97.org/en/news/2025/3/3/631847/…","""Former Polish President and Nobel Peace Prize laureate Lech Wałęsa signed a letter to US PresidentDonald Trump, expressing “horror and disgust” over the latter’s dispute with Ukrainian President Volodymyr Zelensky in the White House. 

>>>https://charter97.org/en/news/2025/3/3/631847/…",,1,13,8,https://pbs.twimg.com/media/GlJ5qsKWYAAc0nk?format=png&name=small,/SiljaLynx/status/1896712171910009302
1896712118877274218,@Frost544,Frost,2025-03-03T23:59:43.000Z,"Great news! Pausing U.S. military aid to Ukraine signalsTrump's push for peace talks, not endless war. Time to prioritize diplomacy over escalation—smart move for stability.","Great news! Pausing U.S. military aid to Ukraine signalsTrump's push for peace talks, not endless war. Time to prioritize diplomacy over escalation—smart move for stability.",,0,15,10,https://pbs.twimg.com/tweet_video_thumb/GlJ5njSWQAAlvve.jpg,/Frost544/status/1896712118877274218
1896711974958092430,@RichardAngwin,Richard Angwin,2025-03-03T23:59:08.000Z,"Trump’s crew is at it again, renaming forts to erase progress, tanking markets with reckless tariffs on allies like Canada & Mexico, and pausing cyber ops against Russia while crypto scams rake in fees. Hegseth’s memo is just the latest in a parade of chaos and bad faith.",Replying to@RonFilipkowski,,2,25,7,,/RichardAngwin/status/1896711974958092430
1896712144001060968,@BorealBaron,βόρειος βαρόνος,2025-03-03T23:59:48.000Z,"CanTrumpmake deals with the Russians when some say they’re inseparable from the Chinese? 

Yes, with Nixonian triangular diplomacy, everything is on the table.","CanTrumpmake deals with the Russians when some say they’re inseparable from the Chinese? 

Yes, with Nixonian triangular diplomacy, everything is on the table.",,5,54,9,https://pbs.twimg.com/ext_tw_video_thumb/1896711689132724224/pu/img/-uVjgHhW4iAY_4vB.jpg,/BorealBaron/status/1896712144001060968
1896712127827820761,@DMichaelTripi,Dominic Michael Tripi,2025-03-03T23:59:45.000Z,BREAKING: PresidentTrumphas stopped all military aid to Ukraine according to Bloomberg.,BREAKING: PresidentTrumphas stopped all military aid to Ukraine according to Bloomberg.,,25,250,24,,/DMichaelTripi/status/1896712127827820761
1896711898239770934,@realTuckFrumper,Tuck The Frumpers,2025-03-03T23:58:50.000Z,NowTrump’s pissing off the crypto bros,NowTrump’s pissing off the crypto bros,,1,13,6,,/realTuckFrumper/status/1896711898239770934
1896711988979323276,@farhip,Paul Farhi,2025-03-03T23:59:12.000Z,"“Now we know that Bezos is no Katharine Graham,” writes former ⁦@washingtonpost⁩ editor Martin Baron. “It has been sad and unnerving to watch Bezos fall so terribly short of her standard as he confronts the return ofDonald Trumpto the White House.”","“Now we know that Bezos is no Katharine Graham,” writes former ⁦@washingtonpost⁩ editor Martin Baron. “It has been sad and unnerving to watch Bezos fall so terribly short of her standard as he confronts the return ofDonald Trumpto the White House.”",,0,4,2,https://pbs.twimg.com/card_img/1968014557210628096/qXYoBt_S?format=jpg&name=small,/farhip/status/1896711988979323276
1896712136421679605,@thedailybeast,The Daily Beast,2025-03-03T23:59:47.000Z,Joe Scarborough highlighted Marco Rubio’s “soul-crushing” moment during Friday’s intense brawl between U.S. PresidentDonald Trumpand Ukraine President Volodymyr Zelensky.https://trib.al/XOSahQG,Joe Scarborough highlighted Marco Rubio’s “soul-crushing” moment during Friday’s intense brawl between U.S. PresidentDonald Trumpand Ukraine President Volodymyr Zelensky.https://trib.al/XOSahQG,,7,11,3,,/thedailybeast/status/1896712136421679605
1896712155829018914,@MaoistRebelNews,Jason Unruhe ☭ Ψ,2025-03-03T23:59:51.000Z,And nowTrumphas come for your guns.https://ca.news.yahoo.com/top-federal-prosecutor-washington-says-181828547.html…,And nowTrumphas come for your guns.https://ca.news.yahoo.com/top-federal-prosecutor-washington-says-181828547.html…,,3,3,0,https://pbs.twimg.com/media/GlJ5c27WgAAhLBA?format=jpg&name=small,/MaoistRebelNews/status/1896712155829018914
1896712021988581507,@realTuckFrumper,Tuck The Frumpers,2025-03-03T23:59:19.000Z,'Volatile times': Fox host says markets are 'freaking out' in response to newTrumptariff,'Volatile times': Fox host says markets are 'freaking out' in response to newTrumptariff,,2,27,15,,/realTuckFrumper/status/1896712021988581507
1896712160082092471,@deleted90808465,Perla e Ballkanit,2025-03-03T23:59:52.000Z,JUST IN -Trumpordered a pause to all military aid of the United States to Ukraine — Bloomber,JUST IN -Trumpordered a pause to all military aid of the United States to Ukraine — Bloomber,,0,1,2,https://pbs.twimg.com/media/GlJ5ndXXUAAH41X?format=png&name=small,/deleted90808465/status/1896712160082092471
1896712004368495050,@KathleenC1977,IrshDznyGrl77,2025-03-03T23:59:15.000Z,"Some of these Republicans have said their lives felt threatened and that's why they bow down

IfTrump& probably Putin, together are threatening politicians, they all need to join together against him/them.
Why are they so scared of ELON also? He says no, they fold immediately",Replying to@ANNOKLA1,🏰 🎡 🎠 🛼,6,176,26,,/KathleenC1977/status/1896712004368495050
1896712150909075499,@IoannaDementi,IoannaDementiEU,2025-03-03T23:59:50.000Z,"PresidentDonald Trumpordered a pause to all military aid to Ukraine, turning up the heat on Volodymyr Zelenskiy just days after an Oval Office blowup with the Ukrainian president","PresidentDonald Trumpordered a pause to all military aid to Ukraine, turning up the heat on Volodymyr Zelenskiy just days after an Oval Office blowup with the Ukrainian president",,0,17,5,https://pbs.twimg.com/card_img/1966464825279533056/SPDW3hfZ?format=jpg&name=small,/IoannaDementi/status/1896712150909075499
1896712117136625710,@SMILEB4YOU,TRUMP SAVED US,2025-03-03T23:59:42.000Z,"Woah, just reported all Ukrainian aid has been paused.

TheTrump administrationhas stopped all foreign aid to Ukraine. 

Apology needed in order to move forward.  

Speak up@ZelenskyyUa","Woah, just reported all Ukrainian aid has been paused.

TheTrump administrationhas stopped all foreign aid to Ukraine. 

Apology needed in order to move forward.  

Speak up@ZelenskyyUa",‼,0,0,0,,/SMILEB4YOU/status/1896712117136625710
1896712181514911880,@47DonaldTrump,NotRealDonaldTrump,2025-03-03T23:59:57.000Z,US has just stopped all Ukraine aid!,US has just stopped all Ukraine aid!,,0,0,0,,/47DonaldTrump/status/1896712181514911880
1896712027265221111,@kyleforalabama,Kyle Sweetser,2025-03-03T23:59:21.000Z,"TheTrump administrationjust CUT OFF AID to Ukraine.

Reagan Republicans are JUMPING SHIP from the GOP.","TheTrump administrationjust CUT OFF AID to Ukraine.

Reagan Republicans are JUMPING SHIP from the GOP.",🚨,11,166,29,https://pbs.twimg.com/profile_images/1893145898487533568/zPQzUHVg_mini.jpg https://pbs.twimg.com/media/GlJ4WCTXgAAZW3G?format=jpg&name=small https://pbs.twimg.com/media/GlJ4WPKX0AA6Dke?format=jpg&name=small,/kyleforalabama/status/1896712027265221111
1896711998345486836,@MugumbiInka,Inka Mugumbi,2025-03-03T23:59:14.000Z,"Victor Davis Hanson: IsDonald Trumpthe Problem with America, or Someth...https://youtube.com/shorts/lkdBa6lzOTc?si=e-C98YuO6_vmyf0Y…via@YouTube","Victor Davis Hanson: IsDonald Trumpthe Problem with America, or Someth...https://youtube.com/shorts/lkdBa6lzOTc?si=e-C98YuO6_vmyf0Y…via@YouTube",,0,0,0,,/MugumbiInka/status/1896711998345486836
1896712103698010453,@BoudinotJohn,Dr johnnieB,2025-03-03T23:59:39.000Z,TrumpInstitutes Military Draft For Everyone With Ukraine Flag In Their Facebook Profilehttps://babylonbee.com/news/trump-institutes-military-draft-for-everyone-with-ukraine-flag-in-their-facebook-profile…via@TheBabylonBeeLove this BB parody,TrumpInstitutes Military Draft For Everyone With Ukraine Flag In Their Facebook Profilehttps://babylonbee.com/news/trump-institutes-military-draft-for-everyone-with-ukraine-flag-in-their-facebook-profile…via@TheBabylonBeeLove this BB parody,,0,2,1,https://pbs.twimg.com/card_img/1967789045746106368/QPEs7zQN?format=jpg&name=small,/BoudinotJohn/status/1896712103698010453
1896712050199720196,@Monika_is_His,Monika,2025-03-03T23:59:26.000Z,Trumpannounces that the 25% tariffs against Canada and Mexico will come into effect tomorrow.,Trumpannounces that the 25% tariffs against Canada and Mexico will come into effect tomorrow.,🔶,0,8,8,https://pbs.twimg.com/media/GlJ5jtLaoAAC6ZU?format=jpg&name=small,/Monika_is_His/status/1896712050199720196
1896712020973736355,@woodyspigroasts,Dr. This Little Piggy BsD,2025-03-03T23:59:19.000Z,"What's the difference between a badTrumpproposal and a goodTrumpproposal?

3 days.","What's the difference between a badTrumpproposal and a goodTrumpproposal?

3 days.",,0,1,0,,/woodyspigroasts/status/1896712020973736355
1896712125349044675,@FringedCanuck,Salty Albertan,2025-03-03T23:59:44.000Z,ThenTrumpshould retaliate with 100% Tariffs and end Canada.,Replying to@TaraBull808,,43,605,32,,/FringedCanuck/status/1896712125349044675
1896712179799507307,@Dushan41,Dushan,2025-03-03T23:59:57.000Z,'Doing Putin's Dirty Work':TrumpSlammed After Clash With Zelenskyy In Oval Office - HuffPosthttps://huffpost.com/entry/donald-trump-zelenskyy-ukraine-vance_n_67c1fddbe4b04a93b34bcfd0…via@GoogleNews,'Doing Putin's Dirty Work':TrumpSlammed After Clash With Zelenskyy In Oval Office - HuffPosthttps://huffpost.com/entry/donald-trump-zelenskyy-ukraine-vance_n_67c1fddbe4b04a93b34bcfd0…via@GoogleNews,,0,0,0,,/Dushan41/status/1896712179799507307
1896711967311806655,@Dushan41,Dushan,2025-03-03T23:59:06.000Z,"Shaheen, Senate Foreign Relations Dems CondemnTrump’s, Vance’s ‘Disgraceful Oval Office Outburst’ -http://InDepthNH.orghttps://indepthnh.org/2025/02/28/shaheen-senate-foreign-relations-dems-condemn-trump-vances-disgraceful-oval-office-outburst-with-zelenskyy/…via@GoogleNews","Shaheen, Senate Foreign Relations Dems CondemnTrump’s, Vance’s ‘Disgraceful Oval Office Outburst’ -http://InDepthNH.orghttps://indepthnh.org/2025/02/28/shaheen-senate-foreign-relations-dems-condemn-trump-vances-disgraceful-oval-office-outburst-with-zelenskyy/…via@GoogleNews",,0,0,0,,/Dushan41/status/1896711967311806655
1896712029798601099,@orangedogmusic,Orange Dog,2025-03-03T23:59:21.000Z,'Absolutely unconscionable': Ex-Republican demandsTrumpremoved from office after fighthttps://rawstory.com/raw-investigates/trump-zelensky-fight/…#fucktrump#fuckvance#fuckmusk,'Absolutely unconscionable': Ex-Republican demandsTrumpremoved from office after fighthttps://rawstory.com/raw-investigates/trump-zelensky-fight/…#fucktrump#fuckvance#fuckmusk,,0,0,0,https://pbs.twimg.com/card_img/1965887295019466752/SF2sgBLN?format=jpg&name=small,/orangedogmusic/status/1896712029798601099
1896711959657009535,@13NewsNow,13News Now,2025-03-03T23:59:05.000Z,"Disabled veteran fired from FAA, Virginia park ranger to attendTrump’s joint address","Disabled veteran fired from FAA, Virginia park ranger to attendTrump’s joint address",,4,0,0,,/13NewsNow/status/1896711959657009535
1896712041647505848,@Dushan41,Dushan,2025-03-03T23:59:24.000Z,'Such an embarrassment': Internet slamsTrumpand Vance for 'berating' Zelensky at White House - Hindustan Timeshttps://hindustantimes.com/world-news/us-news/such-an-embarrassment-internet-slams-trump-and-vance-for-berating-zelensky-at-white-house-101740764086994.html…via@GoogleNews,'Such an embarrassment': Internet slamsTrumpand Vance for 'berating' Zelensky at White House - Hindustan Timeshttps://hindustantimes.com/world-news/us-news/such-an-embarrassment-internet-slams-trump-and-vance-for-berating-zelensky-at-white-house-101740764086994.html…via@GoogleNews,,0,0,0,https://pbs.twimg.com/card_img/1967875128584278016/I8pIZMgn?format=jpg&name=small,/Dushan41/status/1896712041647505848
