tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1942372806395654357,@theblaze,TheBlaze,2025-07-07T23:58:59.000Z,"PresidentTrumpsays the United States will be sending more weapons to Ukraine: ""We have to. They have to be able to defend themselves. They're getting hit very hard. We're going to have to send more weapons.""","PresidentTrumpsays the United States will be sending more weapons to Ukraine: ""We have to. They have to be able to defend themselves. They're getting hit very hard. We're going to have to send more weapons.""",🚨,319,687,178,https://pbs.twimg.com/amplify_video_thumb/1942372551004487680/img/526Xb8kKMdluBTBU.jpg,/theblaze/status/1942372806395654357
1942372930035540064,@Acyn,Acyn,2025-07-07T23:59:28.000Z,"Reporter: What happened to 90 deals in 90 days?Trump: Oh, we’ve spoken to everyone. We have more than 90. We’re going to have much more than 90 but most of those are going to be sent a letter","Reporter: What happened to 90 deals in 90 days?Trump: Oh, we’ve spoken to everyone. We have more than 90. We’re going to have much more than 90 but most of those are going to be sent a letter",,430,879,341,https://pbs.twimg.com/amplify_video_thumb/1942372875102736384/img/e63JLl8DMUKf5OcA.jpg,/Acyn/status/1942372930035540064
1942372826234699788,@jackunheard,Jack,2025-07-07T23:59:03.000Z,"BREAKING: PresidentTrumpsays the U.S. will be sending more weapons to Ukraine. 

I’m very confused today.","BREAKING: PresidentTrumpsays the U.S. will be sending more weapons to Ukraine. 

I’m very confused today.",,1247,6915,833,https://pbs.twimg.com/profile_images/1696524738288615424/IveIyink_bigger.jpg,/jackunheard/status/1942372826234699788
1942372735843283257,@RonWyden,Ron Wyden,2025-07-07T23:58:42.000Z,"Given the evidence my investigators have seen, this reeks of a coverup.","Given the evidence my investigators have seen, this reeks of a coverup.",,200,4097,1255,https://pbs.twimg.com/profile_images/1518618855458971649/EAp2b8sB_bigger.jpg,/RonWyden/status/1942372735843283257
1942372861152215549,@StudiGo_LLC,StudiGo,2025-07-07T23:59:12.000Z,"“There is a real chance here for lasting regional peace and Netanyahu just needs to grasp that moment. And PresidentTrumpneeds to press him to grasp that moment.”

Democratic Senator from Delaware@ChrisCoons@ChrisCoonsforDEspeaking with@MichaelSteele@SymoneDSandersand","“There is a real chance here for lasting regional peace and Netanyahu just needs to grasp that moment. And PresidentTrumpneeds to press him to grasp that moment.”

Democratic Senator from Delaware@ChrisCoons@ChrisCoonsforDEspeaking with@MichaelSteele@SymoneDSandersandShow more",,0,0,0,https://pbs.twimg.com/media/GvSs6hOXMAAczXH?format=jpg&name=360x360 https://pbs.twimg.com/amplify_video_thumb/1942371686050914304/img/lyp0esyBRThihqka.jpg https://pbs.twimg.com/amplify_video_thumb/1942371705340547072/img/6x0Har0d1UBOjvl1.jpg,/StudiGo_LLC/status/1942372861152215549
1942372869562065292,@kyg_best,Am Yisrael Chai,2025-07-07T23:59:14.000Z,"Trump: ""We have scheduled Iran talks. They want to talk.""","Trump: ""We have scheduled Iran talks. They want to talk.""",🎗,0,18,2,https://pbs.twimg.com/amplify_video_thumb/1942372650858266624/img/fWOmKRnooGwgObef.jpg,/kyg_best/status/1942372869562065292
1942010997323293028,@elonmusk,Elon Musk,2025-07-07T00:01:17.000Z,"Bessent is a Soros stooge. And he's a political science major who can't even do math. 

The polling for me was very positive a year ago, which is whyTrumpused me so much.",Replying to@Chesschick01,,2846,6145,1184,https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg,/elonmusk/status/1942010997323293028
1942372974637494723,@lynssss3125,Sticky,2025-07-07T23:59:39.000Z,"Remember, months ago, I said something was up withTrump? 

Some fought me on it. 

But here we are. 

Amnesty, more debt, weapons to Ukraine, no Epstein list, & more $ to Israel.","Remember, months ago, I said something was up withTrump? 

Some fought me on it. 

But here we are. 

Amnesty, more debt, weapons to Ukraine, no Epstein list, & more $ to Israel.",,17,65,5,,/lynssss3125/status/1942372974637494723
1942372860669915309,@theworldtruthe,The World Truth Eyes,2025-07-07T23:59:12.000Z,Reporter: Do you think that there can be a two-state solution?Trump: I don't know. Ask Bibi that question. You have the greatest man in the world to answer that age-old question.,Reporter: Do you think that there can be a two-state solution?Trump: I don't know. Ask Bibi that question. You have the greatest man in the world to answer that age-old question.,⚡,0,2,0,https://pbs.twimg.com/amplify_video_thumb/1942372760526741504/img/uL-BMHumlmiHonKx.jpg,/theworldtruthe/status/1942372860669915309
1942372869427659012,@mp5986mom,Michelle,2025-07-07T23:59:14.000Z,"Tammy Bruce pushes back hard against NBC’s Andrea Mitchell, defending theTrump administration’s overhaul of USAID and calling out years of waste and mismanagement. “We’re not ending aid, we’re making it work,” she says in a fiery exchange.","Tammy Bruce pushes back hard against NBC’s Andrea Mitchell, defending theTrump administration’s overhaul of USAID and calling out years of waste and mismanagement. “We’re not ending aid, we’re making it work,” she says in a fiery exchange.",,0,0,0,https://pbs.twimg.com/card_img/1968325090778697729/AZWMxXKi?format=jpg&name=240x240,/mp5986mom/status/1942372869427659012
1942373025992548471,@Benzinga,Benzinga,2025-07-07T23:59:51.000Z,"Ray Dalio is sounding the alarm over America’s growing national debt in the wake of PresidentDonald Trump’s newly passed budget bill. 

Known as the “One Big Beautiful Bill,” the legislation is expected to push the national debt from $230,000 per household to $425,000 over the","Ray Dalio is sounding the alarm over America’s growing national debt in the wake of PresidentDonald Trump’s newly passed budget bill. 

Known as the “One Big Beautiful Bill,” the legislation is expected to push the national debt from $230,000 per household to $425,000 over theShow more",,20,11,3,https://pbs.twimg.com/media/GvSx-DAX0AEwsYV?format=jpg&name=small,/Benzinga/status/1942373025992548471
1942372775831736587,@realTuckFrumper,Tuck The Frumpers,2025-07-07T23:58:51.000Z,World leaders hit back atTrumpafter 'disappointing' threats,World leaders hit back atTrumpafter 'disappointing' threats,,0,15,6,,/realTuckFrumper/status/1942372775831736587
1942372846170431709,@Scribe_Light,Scribe Light,2025-07-07T23:59:08.000Z,"A rare instance wherein@CNNis both wrong and correct in the same breath.

The new information refutes the declared theories, timelines and details provided by both Biden's andTrump's@TheJusticeDeptand@FBI.

And indeed,@AGPamBondibotched the entire affair.","A rare instance wherein@CNNis both wrong and correct in the same breath.

The new information refutes the declared theories, timelines and details provided by both Biden's andTrump's@TheJusticeDeptand@FBI.

And indeed,@AGPamBondibotched the entire affair.",,0,2,0,https://pbs.twimg.com/media/GvSxCO2W4AAsZBu?format=png&name=360x360,/Scribe_Light/status/1942372846170431709
1942372862456906058,@adam5andberg,adam,2025-07-07T23:59:12.000Z,That's the short fattrump,That's the short fattrump,,0,0,0,https://pbs.twimg.com/media/GvSx0wzXkAAgLWk?format=jpg&name=small,/adam5andberg/status/1942372862456906058
1942372897290436731,@Renegadenole85,Michael,2025-07-07T23:59:20.000Z,Trump toTrump:,Trump toTrump:,™,1,2,0,https://pbs.twimg.com/amplify_video_thumb/1942372841082564608/img/GPXj1q2KExnz3vv8.jpg https://pbs.twimg.com/profile_images/1704572142975602688/bDNg5Ntu_mini.jpg,/Renegadenole85/status/1942372897290436731
1942373060742635840,@FreedomOne3,Freedom One,2025-07-07T23:59:59.000Z,"Netanyahu surprisesTrumpwith formal Nobel Peace Prize nomination during historic White House meeting
Absolutely, I agree!Trump, for Nobel Peace Prize!","Netanyahu surprisesTrumpwith formal Nobel Peace Prize nomination during historic White House meeting
Absolutely, I agree!Trump, for Nobel Peace Prize!",💯,0,0,0,https://pbs.twimg.com/card_img/1967089780967022593/xMLDCFPI?format=jpg&name=small,/FreedomOne3/status/1942373060742635840
1942373004295692665,@NewsEra_,NewsEra,2025-07-07T23:59:46.000Z,Reporter: Do you think that there can be a two-state solution?Trump: I don't know. Ask Bibi that question. You have the greatest man in the world to answer that age-old question…,Reporter: Do you think that there can be a two-state solution?Trump: I don't know. Ask Bibi that question. You have the greatest man in the world to answer that age-old question…,,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1942372927380295680/img/Y2vLLQd6cyyNv4n1.jpg,/NewsEra_/status/1942373004295692665
1942372900981420240,@jcbrhodesia,jcbrhodesia123,2025-07-07T23:59:21.000Z,https://rightwingheadlines.com/trumps-executive-purge-sparks-legal-war-over-limits-ofpresidential-power/…Trump’s Executive Purge Sparks Legal War Over Limits of Presidential Power,https://rightwingheadlines.com/trumps-executive-purge-sparks-legal-war-over-limits-ofpresidential-power/…Trump’s Executive Purge Sparks Legal War Over Limits of Presidential Power,,0,2,1,https://pbs.twimg.com/media/GvSx2YjXsAAHuyS?format=jpg&name=small,/jcbrhodesia/status/1942372900981420240
1942372654326915422,@libertynation,Liberty Nation,2025-07-07T23:58:22.000Z,Trumpv. Casa: The Birthright Citizenship Legal Battle#TrumpVsCasa#BirthrightCitizenship#LegalBattle#ExecutiveOrder#USLaw#PoliticalNews#CourtCase#TrumpAdministration#LegalAnalysis#PoliticalDebate,Trumpv. Casa: The Birthright Citizenship Legal Battle#TrumpVsCasa#BirthrightCitizenship#LegalBattle#ExecutiveOrder#USLaw#PoliticalNews#CourtCase#TrumpAdministration#LegalAnalysis#PoliticalDebate,,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1942372611670863872/img/Jng-qy9-zVI3p_pD.jpg,/libertynation/status/1942372654326915422
1942372855523483710,@MarioNawfal,Mario Nawfal,2025-07-07T23:59:10.000Z,"TRUMP: I TOOK ON OTHER COUNTRIES FOR FAIRNESS AND BROUGHT IN BILLIONS

""We've talked to most of the countries and pretty much they've had their way for decades. 

It was time we wanted fairness. 

It's just a small token compared to the damage done over the years. 

No other","TRUMP: I TOOK ON OTHER COUNTRIES FOR FAIRNESS AND BROUGHT IN BILLIONS

""We've talked to most of the countries and pretty much they've had their way for decades. 

It was time we wanted fairness. 

It's just a small token compared to the damage done over the years. 

No otherShow more",🚨 🚨,21,75,21,https://pbs.twimg.com/profile_images/1750481240983994368/ijRW1a6Y_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1942372766826598400/img/fOMd4JF_51ek_jP4.jpg https://pbs.twimg.com/profile_images/1938244629071015936/UwtzYY-R_mini.jpg https://pbs.twimg.com/profile_images/1750481240983994368/ijRW1a6Y_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1942372438056050688/img/WQj8UdbKWAH8nA8o?format=jpg&name=240x240,/MarioNawfal/status/1942372855523483710
1942373034439913968,@2MchTrble,2MuchTrouble,2025-07-07T23:59:53.000Z,Let me be very clear MAGA. IfTrumpmade good on his promises AND it turned out to be a fact Democrats were on it. I'd advocate for hanging them by their balls and chopping that shit off. Don't support your party leader when they're treating you like a fucking moron for loyalty.,Let me be very clear MAGA. IfTrumpmade good on his promises AND it turned out to be a fact Democrats were on it. I'd advocate for hanging them by their balls and chopping that shit off. Don't support your party leader when they're treating you like a fucking moron for loyalty.,,0,0,0,,/2MchTrble/status/1942373034439913968
1942373029331267711,@0184Kimmoore,Kim Moore,2025-07-07T23:59:52.000Z,This is counterproductive and a waste of taxpayer's money. This administration doesn't give a fuck about pissing away our money on worthless bullshit instead of actually making our country better.Trumpis hell bent on destroying everything we care about!,Replying to@SenAlexPadilla,,72,27,4,,/0184Kimmoore/status/1942373029331267711
1942372952789422472,@DonSynowiec,Don Synowiec,2025-07-07T23:59:34.000Z,"Perhaps Illinois would not be loosing as much if it weren’t a sanctuary state protecting illegal aliens. Americans first. Deport illegals 

$218M In IL Education Funding Paused ByTrump Administration: See Impacted Programs | Across Illinois, IL Patch","Perhaps Illinois would not be loosing as much if it weren’t a sanctuary state protecting illegal aliens. Americans first. Deport illegals 

$218M In IL Education Funding Paused ByTrump Administration: See Impacted Programs | Across Illinois, IL Patch",👍 🙏 ✝,0,0,0,,/DonSynowiec/status/1942372952789422472
1942372873932521582,@kfm52,KEVIN THE COMMONER,2025-07-07T23:59:15.000Z,“Israeli troops were ordered to fire on Palestinians coming to get scraps of food handed out by the Christian fundamentalists and mercenaries who run the food distribution sites set up byTrumpand Netanyahu.”,“Israeli troops were ordered to fire on Palestinians coming to get scraps of food handed out by the Christian fundamentalists and mercenaries who run the food distribution sites set up byTrumpand Netanyahu.”,,0,3,2,https://pbs.twimg.com/card_img/1966469844670259200/hXkZKiSe?format=jpg&name=small,/kfm52/status/1942372873932521582
1942373007584002369,@DrDavidKass,David Kass,2025-07-07T23:59:47.000Z,"IfTrumpwants lower interest rates, he's doing it all wrong, says former New York Fed President Bill Dudley","IfTrumpwants lower interest rates, he's doing it all wrong, says former New York Fed President Bill Dudley",,3,6,1,https://pbs.twimg.com/card_img/1968015711558946816/KCXq2YD7?format=jpg&name=small,/DrDavidKass/status/1942373007584002369
1942372869477969979,@gregbetz55,Greg Betz,2025-07-07T23:59:14.000Z,Who in theTrump Administrationwas involved in the Epstein assassination? WasTrumpinvolved himself?,Who in theTrump Administrationwas involved in the Epstein assassination? WasTrumpinvolved himself?,,0,0,0,,/gregbetz55/status/1942372869477969979
1942372949002186960,@matthewburger,Matt Burger,2025-07-07T23:59:33.000Z,TheTrump administrationhas some questions to answer.,TheTrump administrationhas some questions to answer.,,0,0,0,https://pbs.twimg.com/profile_images/1936002956333080576/kqqe2iWO_mini.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg https://pbs.twimg.com/media/GvPW7qXWwAEzLzm?format=jpg&name=small,/matthewburger/status/1942372949002186960
1942372892957892739,@jfkawakeningQ,Jfk Awakening Q17,2025-07-07T23:59:19.000Z,BREAKINGIsrael Prime Minister Netanyahu just presents PresidentTrumpwith a letter nominating him for a Nobel Peace PrizeTRUMPDESERVES IT,BREAKINGIsrael Prime Minister Netanyahu just presents PresidentTrumpwith a letter nominating him for a Nobel Peace PrizeTRUMPDESERVES IT,🚨 🔥,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1942366095723134976/img/9MNIFgsojymAw7xL.jpg https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_bigger.jpg,/jfkawakeningQ/status/1942372892957892739
