tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1944909536424247670,@malmagnifico,joseph Shaffer,2025-07-14T23:59:02.000Z,question. DoesTrumprealize how stupid he is? Ans. NO. Too stupid. DidTrumpjoin the army? Ans. No. He's chickenshit. CanTrumpchange a tire? Ans. A what? CanTrumpnail a board to a wall? Ans. I've nailed plenty of broads. DoesTrumpknow his own hubris? Ans. What's a hubris?,question. DoesTrumprealize how stupid he is? Ans. NO. Too stupid. DidTrumpjoin the army? Ans. No. He's chickenshit. CanTrumpchange a tire? Ans. A what? CanTrumpnail a board to a wall? Ans. I've nailed plenty of broads. DoesTrumpknow his own hubris? Ans. What's a hubris?,,0,0,0,,/malmagnifico/status/1944909536424247670
1944909333327962459,@ufo1555,The Commoner,2025-07-14T23:58:14.000Z,"Easy..
Admit you’re a con artist and a failure. Teach your kid responsibility. Let your kid know how you let illegals in California and what the affects will be towards your kid’s future.Trumpis right…",Replying to@Ronxyz00,,1,133,3,,/ufo1555/status/1944909333327962459
1944909733527523543,@TrumpDailyPosts,Commentary Donald J. Trump Posts From Truth Social,2025-07-14T23:59:49.000Z,Donald J.TrumpTruth Social 07.14.25 07:46 PM EST,Donald J.TrumpTruth Social 07.14.25 07:46 PM EST,,91,1686,310,https://pbs.twimg.com/media/Gv20YkIWgAADMLZ?format=jpg&name=small,/TrumpDailyPosts/status/1944909733527523543
1944909221931442554,@usmc8156,USMC8156,2025-07-14T23:57:47.000Z,TRUMPWANTS 1% INTEREST RATES PREPARE FOR HYPERINFLATION - GETTING RIPPE...https://youtu.be/Y29C94I4BsE?si=c6kN1DsdDLG8gM_4…via@YouTube,TRUMPWANTS 1% INTEREST RATES PREPARE FOR HYPERINFLATION - GETTING RIPPE...https://youtu.be/Y29C94I4BsE?si=c6kN1DsdDLG8gM_4…via@YouTube,🛑 🛑,0,0,0,https://pbs.twimg.com/card_img/1966294663738044420/uZjQqVWY?format=jpg&name=240x240,/usmc8156/status/1944909221931442554
1944909722467098739,@RichardHanania,Richard Hanania,2025-07-14T23:59:47.000Z,"The Free Press says there has not been any corruption shown with regards toTrump’s dealings with crypto.

Come on!Trump’s crypto dealings have redefined what corruption means in American politics. Even the craziest MAGAs try to avoid the topic.

A really bad oversight.","The Free Press says there has not been any corruption shown with regards toTrump’s dealings with crypto.

Come on!Trump’s crypto dealings have redefined what corruption means in American politics. Even the craziest MAGAs try to avoid the topic.

A really bad oversight.",,9,145,12,https://pbs.twimg.com/media/Gv21EgUXgAEV4kp?format=jpg&name=small,/RichardHanania/status/1944909722467098739
1944909546738331987,@ResisttheMS,Resist the Mainstream,2025-07-14T23:59:05.000Z,"TRUMP: ""I'd get home, I'd say, 'First Lady, I had the most wonderful talk with Vladimir. I think we're finished.'""

""... She'll say to me, 'Well, that's strange, they just bombed a nursing home.'""

""I said, 'What?!'""","TRUMP: ""I'd get home, I'd say, 'First Lady, I had the most wonderful talk with Vladimir. I think we're finished.'""

""... She'll say to me, 'Well, that's strange, they just bombed a nursing home.'""

""I said, 'What?!'""",,13,109,27,https://pbs.twimg.com/amplify_video_thumb/1944864990151766016/img/Wdl9epZISikPnIWi.jpg,/ResisttheMS/status/1944909546738331987
1944909390160781781,@Deep_AI_Tracker,Deep_News_Tracker,2025-07-14T23:58:27.000Z,**Trump’s Tariff Blitz & Political Firestorms Dominate Headlines****New 17% tariff on Mexican tomatoes**—consumer prices set to rise as trade war escalates.**Biden’s autopen scandal** fuels GOP claims of cognitive decline & executive overreach.**Bitcoi,**Trump’s Tariff Blitz & Political Firestorms Dominate Headlines****New 17% tariff on Mexican tomatoes**—consumer prices set to rise as trade war escalates.**Biden’s autopen scandal** fuels GOP claims of cognitive decline & executive overreach.**Bitcoi,🚨 ✅ ✅ ✅,0,0,0,https://pbs.twimg.com/media/Gv20vnBa4AIq0ET?format=png&name=360x360 https://pbs.twimg.com/media/Gv20wPQbsAAGsQp?format=jpg&name=small https://pbs.twimg.com/media/Gv20w6tWEAAhjZR?format=png&name=360x360,/Deep_AI_Tracker/status/1944909390160781781
1944909597736886717,@kworman,Keith Worman,2025-07-14T23:59:17.000Z,Trump’s African summit was a masterclass in modern colonial theatrehttps://aje.io/emvuy0via@AJEnglish,Trump’s African summit was a masterclass in modern colonial theatrehttps://aje.io/emvuy0via@AJEnglish,,0,0,0,https://pbs.twimg.com/card_img/1967449924028571648/cAE_UQ0M?format=jpg&name=small,/kworman/status/1944909597736886717
1944909349580890343,@DogmanTrump,Trump's Semi-fascist Dogman,2025-07-14T23:58:18.000Z,Are you a lawyer?,Replying to@ChurchISChangeand@GuntherEagleman,,1,1,0,,/DogmanTrump/status/1944909349580890343
1944909635330400354,@smc429,Brown Eyed Susan,2025-07-14T23:59:26.000Z,"The guy who's wife was arrested by ICE, still flies hisTrumpflag",Replying to@russiaistrash,,1,14,1,,/smc429/status/1944909635330400354
1944909329519239270,@DarkWaterClone,Joe,2025-07-14T23:58:13.000Z,"PresidentTrump, I ask you to have Ghislaine Maxwell and Alan Dershowitz come before congress and testify on what they know about Jeffery Epstein.

Plus, who else is involved, because the world deserves to know the Whole Truth.

Thank you, President@realDonaldTrump","PresidentTrump, I ask you to have Ghislaine Maxwell and Alan Dershowitz come before congress and testify on what they know about Jeffery Epstein.

Plus, who else is involved, because the world deserves to know the Whole Truth.

Thank you, President@realDonaldTrump",,0,0,0,,/DarkWaterClone/status/1944909329519239270
1944909606725280106,@microgal58,Patriot Grandma,2025-07-14T23:59:19.000Z,Trumpalso donates his salary,Trumpalso donates his salary,,0,0,0,https://pbs.twimg.com/profile_images/1922116262894690304/crP1FQ3u_mini.jpg https://pbs.twimg.com/media/Gv1c_mdWYAASfJE?format=jpg&name=small,/microgal58/status/1944909606725280106
1944909757745111271,@KopaJude,Jude Kopa,2025-07-14T23:59:55.000Z,"9 federal judges bootTrump’s top prosecutor from overseeing massive New York region 
Source:http://SILive.comhttps://share.newsbreak.com/e1u1gqz4?s=i2","9 federal judges bootTrump’s top prosecutor from overseeing massive New York region 
Source:http://SILive.comhttps://share.newsbreak.com/e1u1gqz4?s=i2",,0,0,0,,/KopaJude/status/1944909757745111271
1944909596868370919,@schriAlphi,richard a schultz,2025-07-14T23:59:17.000Z,stand up and fight or rather keep up the fight.trumpwants to take over he wants power and money but first power because he is seeing how easily power makes money. the trumps just raking it in,stand up and fight or rather keep up the fight.trumpwants to take over he wants power and money but first power because he is seeing how easily power makes money. the trumps just raking it in,,0,0,0,https://pbs.twimg.com/profile_images/1384900406128439304/WrSlGhLJ_mini.jpg https://pbs.twimg.com/media/Gv0Cc2kW0AEJrIK?format=jpg&name=small,/schriAlphi/status/1944909596868370919
1944909378571624945,@CarlCruise1,Carl W Cruise Jr,2025-07-14T23:58:25.000Z,Newsom Just EXPOSEDTrump's EPSTEIN COVER UPhttps://youtu.be/IHTe9W52BFs?si=CD9xrLGQgyXjqEHz…via@YouTube,Newsom Just EXPOSEDTrump's EPSTEIN COVER UPhttps://youtu.be/IHTe9W52BFs?si=CD9xrLGQgyXjqEHz…via@YouTube,,0,0,0,,/CarlCruise1/status/1944909378571624945
1944204128961671251,@Techmeme,Techmeme,2025-07-13T01:16:00.000Z,"WithTrumpset to speak at an energy and AI summit at Carnegie Mellon, a look at plans to turn some shuttered mill sites in Pittsburgh into AI data centers (@kris_maher/ Wall Street Journal)https://wsj.com/tech/ai/can-pittsburghs-old-steel-mills-be-turned-into-an-ai-hub-bb2dd8ff?st=eK71vG&reflink=article_copyURL_share…http://techmeme.com/250712/p16#a250712p16…","WithTrumpset to speak at an energy and AI summit at Carnegie Mellon, a look at plans to turn some shuttered mill sites in Pittsburgh into AI data centers (@kris_maher/ Wall Street Journal)https://wsj.com/tech/ai/can-pittsburghs-old-steel-mills-be-turned-into-an-ai-hub-bb2dd8ff?st=eK71vG&reflink=article_copyURL_share…http://techmeme.com/250712/p16#a250712p16…",,0,4,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1944204128961671251
1944909655131513189,@JS86WP,James S,2025-07-14T23:59:31.000Z,"Floods put Abbott, a disaster veteran, at crossroads ofTrump’s FEMA rebrand","Floods put Abbott, a disaster veteran, at crossroads ofTrump’s FEMA rebrand",,0,0,0,https://pbs.twimg.com/card_img/1965596351263096832/nLChqFmj?format=jpg&name=small,/JS86WP/status/1944909655131513189
1944909272732618944,@josh_wingrove,Josh Wingrove,2025-07-14T23:57:59.000Z,The EU has settled on its tariff retaliation list — but not yet whether to implement it. The latest posturing in EU-US talks.,The EU has settled on its tariff retaliation list — but not yet whether to implement it. The latest posturing in EU-US talks.,,0,6,3,https://pbs.twimg.com/card_img/1968046800587378688/z8HlsHYo?format=jpg&name=small,/josh_wingrove/status/1944909272732618944
1944909723754750385,@aarongpsoccer,Aaron Romero,2025-07-14T23:59:47.000Z,Trumpbeing there is so damn funny dude lololol,Trumpbeing there is so damn funny dude lololol,,0,0,0,https://pbs.twimg.com/profile_images/1681471937153847298/vHH3XVqG_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1944517151789834242/pu/img/NkP2LP_vZLPLXPSi.jpg,/aarongpsoccer/status/1944909723754750385
1944909467105006058,@NASLACS,Easy Money,2025-07-14T23:58:46.000Z,"Furthermore fuckface, this isn’t referencingTrump. It refers to the brain dead shit for brains like you who use “Trump” or “MAGA” in their handle to gain followers because they themselves are unable to gain followers on their own so they grift off of him.https://x.com/RicketCrickety/RicketCrickety/status/1944904419440463932…","Furthermore fuckface, this isn’t referencingTrump. It refers to the brain dead shit for brains like you who use “Trump” or “MAGA” in their handle to gain followers because they themselves are unable to gain followers on their own so they grift off of him.https://x.com/RicketCrickety/RicketCrickety/status/1944904419440463932…",,0,1,0,,/NASLACS/status/1944909467105006058
1944909136266752388,@HuffPostPol,HuffPost Politics,2025-07-14T23:57:27.000Z,The president recounted how the Club World Cup trophy ended up in the Oval Office during an interview at the tournament finals on Sunday.,The president recounted how the Club World Cup trophy ended up in the Oval Office during an interview at the tournament finals on Sunday.,,5,2,4,https://pbs.twimg.com/card_img/1965152526761947136/XQ_-XcyH?format=jpg&name=small,/HuffPostPol/status/1944909136266752388
1944909653856456917,@2024Lainey,Lainey,2025-07-14T23:59:30.000Z,Chelsea star says he was 'confused'Trumpshared stage as players celebrated Club World Cup win. WAS THE PLAYER ON DRUGS OR DRUNK?,Chelsea star says he was 'confused'Trumpshared stage as players celebrated Club World Cup win. WAS THE PLAYER ON DRUGS OR DRUNK?,❤ 👏,0,1,0,https://pbs.twimg.com/card_img/1965297929591336961/7x9CDMT4?format=jpg&name=small,/2024Lainey/status/1944909653856456917
1944909429746348148,@2001scuba,Bauer,2025-07-14T23:58:37.000Z,Epstein Debacle Could Cause Dan Bongino to LEAVETrumpAdmin after Bondi...https://youtu.be/KEZgZ1_yudA?feature=shared…via@YouTube,Epstein Debacle Could Cause Dan Bongino to LEAVETrumpAdmin after Bondi...https://youtu.be/KEZgZ1_yudA?feature=shared…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1967536307086770176/Oy_y1yHM?format=jpg&name=240x240,/2001scuba/status/1944909429746348148
1944909524663722182,@9e2169147cbe459,Penny Strong,2025-07-14T23:59:00.000Z,Sen. Cotton: Biden Admin Failed to ProtectTrumpin 2024 |http://Newsmax.com,Sen. Cotton: Biden Admin Failed to ProtectTrumpin 2024 |http://Newsmax.com,,0,0,0,,/9e2169147cbe459/status/1944909524663722182
1944909493806227886,@EricRahoo,MrMaestro,2025-07-14T23:58:52.000Z,Terrible things as perTrump,Terrible things as perTrump,,0,1,0,https://pbs.twimg.com/profile_images/1912984123679158272/sIXFjVKv_mini.jpg https://pbs.twimg.com/media/Gv1LaYbbMAAUXV3?format=png&name=360x360,/EricRahoo/status/1944909493806227886
1944909437719994742,@Cnsrvative,OnePartySystem,2025-07-14T23:58:39.000Z,"Epstein didn't kill himself. 
1/2

Premise
The Epstein client list, if it exists, contains names of powerful individuals—politicians, business tycoons, and possibly foreign leaders—whose exposure could destabilize governments, markets, and alliances. SinceTrump’s inauguration in","Epstein didn't kill himself. 
1/2

Premise
The Epstein client list, if it exists, contains names of powerful individuals—politicians, business tycoons, and possibly foreign leaders—whose exposure could destabilize governments, markets, and alliances. SinceTrump’s inauguration inShow more",,1,0,0,,/Cnsrvative/status/1944909437719994742
1944909651587305808,@VindiceLiber,Jeremy Smithson,2025-07-14T23:59:30.000Z,"Remember this when you see people pretending to be MAGA, claiming ""russia isn't the enemy,"" as the ""russians"" talk about plottingTrump's assassination and engaging in sabotage, such as starting wildfires across our Republic.","Remember this when you see people pretending to be MAGA, claiming ""russia isn't the enemy,"" as the ""russians"" talk about plottingTrump's assassination and engaging in sabotage, such as starting wildfires across our Republic.",,0,3,0,https://pbs.twimg.com/profile_images/1818329384048062468/USvsGzyZ_mini.jpg https://pbs.twimg.com/media/GiD_u9nWIAARQVX?format=jpg&name=small,/VindiceLiber/status/1944909651587305808
1944909682302443563,@AndrewKirbyGolf,Andrew Kirby,2025-07-14T23:59:37.000Z,"How are you sledging over this ?
Isn’t this an easy resort course owned byDonald trumpI thought the PGAT occupied the moral high ground",Replying to@ANGC_burnerand@LIVTracking,🧐,1,5,0,,/AndrewKirbyGolf/status/1944909682302443563
1944909743144812553,@cornucopiamedia,cornucopiamedia,2025-07-14T23:59:52.000Z,Trumpthreatens 'very severe' tariffs against Russia if no Ukraine deal within 50 days,Trumpthreatens 'very severe' tariffs against Russia if no Ukraine deal within 50 days,,0,0,0,https://pbs.twimg.com/card_img/1967722164137672704/jbCyuYwg?format=jpg&name=240x240,/cornucopiamedia/status/1944909743144812553
1944909719300141466,@TonyDanza1256,Trump’s Taco Truck,2025-07-14T23:59:46.000Z,"Hey@realDonaldTrumpcan you remember which one of these kids you raped? 1 of them? All of them? Cmon Donnie, that on on the left is blonde like Ivanka, did you pretend she was your daughter while you raped her?","Hey@realDonaldTrumpcan you remember which one of these kids you raped? 1 of them? All of them? Cmon Donnie, that on on the left is blonde like Ivanka, did you pretend she was your daughter while you raped her?",🌮 🌮 🌮,0,0,0,https://pbs.twimg.com/media/Gv21FRnXwAA-MTo?format=jpg&name=small,/TonyDanza1256/status/1944909719300141466
1944909707120140694,@GenePavlova,Gene Pavlov,2025-07-14T23:59:43.000Z,"TrumpButler rally Secret Service team failed multiple basic protocols before assassination attempt, docs revealhttps://foxnews.com/politics/trump-butler-rally-secret-service-team-failed-multiple-basic-protocols-before-assassination-attempt-docs-reveal…#FoxNewsThis was Biden's Secret Service.  I doubt they tried very hard to protectTrump.","TrumpButler rally Secret Service team failed multiple basic protocols before assassination attempt, docs revealhttps://foxnews.com/politics/trump-butler-rally-secret-service-team-failed-multiple-basic-protocols-before-assassination-attempt-docs-reveal…#FoxNewsThis was Biden's Secret Service.  I doubt they tried very hard to protectTrump.",😎,0,0,0,https://pbs.twimg.com/card_img/1967871117621669888/7PSLjMid?format=jpg&name=small,/GenePavlova/status/1944909707120140694
