tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1906858781268390280,@MakeTexasBlue22,AustinBlue,2025-03-31T23:58:55.000Z,"Does anyone ever wonder whyTrumphardly ever mentioned Thomas Matthew Crooks, “the assassin”?  Or the man who died?  So suspicious!https://x.com/PamBaker1414/s/PamBaker1414/status/1906413385274597792…","Does anyone ever wonder whyTrumphardly ever mentioned Thomas Matthew Crooks, “the assassin”?  Or the man who died?  So suspicious!https://x.com/PamBaker1414/s/PamBaker1414/status/1906413385274597792…",,3,13,5,,/MakeTexasBlue22/status/1906858781268390280
1906858296864092485,@LowCarbLoving,Lysette,2025-03-31T23:57:00.000Z,"Watch ""'Blatantly Unconstitutional!' HowTrumpCAN be legally STOPPED"" -","Watch ""'Blatantly Unconstitutional!' HowTrumpCAN be legally STOPPED"" -",,0,0,0,,/LowCarbLoving/status/1906858296864092485
1906858433325957416,@bkp264,XRYAN K,2025-03-31T23:57:32.000Z,"No, I’m not voting anymore. They had four years to lockDonald Trumpup and they did nothing.","No, I’m not voting anymore. They had four years to lockDonald Trumpup and they did nothing.",,0,0,0,https://pbs.twimg.com/profile_images/1352160680783323136/D8xnchE__mini.jpg,/bkp264/status/1906858433325957416
1906858965406785687,@GenX2001,GenX,2025-03-31T23:59:39.000Z,No way will I vote for#Trumpagain - he's#losingbigly,No way will I vote for#Trumpagain - he's#losingbigly,,0,0,0,,/GenX2001/status/1906858965406785687
1906858481938026525,@theopendaily,The OPEN Daily,2025-03-31T23:57:44.000Z,"ENERGY COSTS & INFLATION: Just months before leaving office,Donald Trumpset the kindling for massive inflation by cutting a deal with Vladimir Putin, Saudi Arabia, and OPC to increase oil prices for Americans and bail out his biggest oil donors.","ENERGY COSTS & INFLATION: Just months before leaving office,Donald Trumpset the kindling for massive inflation by cutting a deal with Vladimir Putin, Saudi Arabia, and OPC to increase oil prices for Americans and bail out his biggest oil donors.",,0,0,0,https://pbs.twimg.com/card_img/1966628297162498048/y_zqCcoX?format=jpg&name=small,/theopendaily/status/1906858481938026525
1906858643225768420,@larryelder,Larry Elder,2025-03-31T23:58:22.000Z,"Federal data shows that Immigration and Customs Enforcement has nearly 50,000 detainees as PresidentTrump’s policy of mass deportation of criminal illegals continues.","Federal data shows that Immigration and Customs Enforcement has nearly 50,000 detainees as PresidentTrump’s policy of mass deportation of criminal illegals continues.",,12,172,19,https://pbs.twimg.com/card_img/1967216895419179008/gOfcXv5f?format=jpg&name=small,/larryelder/status/1906858643225768420
1906858937485336691,@actual_mexnews,México Actual,2025-03-31T23:59:33.000Z,"The EU must respond forcefully toTrump's tariffs: France

Faced with a new wave of tariff measures that US PresidentDonald Trumpwill announce on April 2, the European Union must respond ""at the same level"" and ""united,"" regardless of whether some countries are more or less","The EU must respond forcefully toTrump's tariffs: France

Faced with a new wave of tariff measures that US PresidentDonald Trumpwill announce on April 2, the European Union must respond ""at the same level"" and ""united,"" regardless of whether some countries are more or lessShow more",,0,3,3,https://pbs.twimg.com/media/GnaGGRdWAAAyc0J?format=jpg&name=small,/actual_mexnews/status/1906858937485336691
1906858764159856664,@USATODAY,USA TODAY,2025-03-31T23:58:51.000Z,Trumptravel ban indefinitely delayed as U.S. continues to revoke visas,Trumptravel ban indefinitely delayed as U.S. continues to revoke visas,,5,9,7,https://pbs.twimg.com/card_img/1966430165921411073/FxkdptUe?format=jpg&name=small,/USATODAY/status/1906858764159856664
1906858952911945900,@BENEFITS_NEWS,BENEFITS NEWS,2025-03-31T23:59:36.000Z,This Morning 's breaking :#TomorrowsPapersToday#FrontPages#WorldNews#Press#Journalism#Reporters#DateAndTime#AM#KeirStarmer#Trump#NewsPaper#App#Media,This Morning 's breaking :#TomorrowsPapersToday#FrontPages#WorldNews#Press#Journalism#Reporters#DateAndTime#AM#KeirStarmer#Trump#NewsPaper#App#Media,,1,0,2,https://pbs.twimg.com/media/GnaFm8sXgAExIlU?format=png&name=small,/BENEFITS_NEWS/status/1906858952911945900
1906858520047493614,@HarveySilverst,Harvey Silverstein,2025-03-31T23:57:53.000Z,Constitutional Expert Warns HowTrumpCould Get a Third Termhttps://thedailybeast.com/constitutional-expert-laurence-tribe-warns-how-trump-really-could-get-third-term/?via=desktop&source=twitter…via@thedailybeast,Constitutional Expert Warns HowTrumpCould Get a Third Termhttps://thedailybeast.com/constitutional-expert-laurence-tribe-warns-how-trump-really-could-get-third-term/?via=desktop&source=twitter…via@thedailybeast,,0,0,0,,/HarveySilverst/status/1906858520047493614
1906858632546783735,@AKADonaldTrump,AKADonaldTrump,2025-03-31T23:58:20.000Z,Le Pen is not mightier than the fraud!,Le Pen is not mightier than the fraud!,,0,7,4,,/AKADonaldTrump/status/1906858632546783735
1906858654353002977,@d_necovski1899,Mile D. Necovski,2025-03-31T23:58:25.000Z,GM and Ford leaders' messages to employees indicate impact fromTrumptariffshttps://freep.com/story/money/cars/ford/2025/03/30/gm-ford-leaders-assure-employees-companies-future-amid-auto-tariffs/82721842007/…via@freep,GM and Ford leaders' messages to employees indicate impact fromTrumptariffshttps://freep.com/story/money/cars/ford/2025/03/30/gm-ford-leaders-assure-employees-companies-future-amid-auto-tariffs/82721842007/…via@freep,,0,0,0,,/d_necovski1899/status/1906858654353002977
1906858671625425097,@GoldTeamBad,BlueTeamBad,2025-03-31T23:58:29.000Z,"ThanksTrump! 

S&P 500 and Nasdaq face worst quarter since 2022 as new tariffs loom - The Washington Post","ThanksTrump! 

S&P 500 and Nasdaq face worst quarter since 2022 as new tariffs loom - The Washington Post",🏆,0,0,0,https://pbs.twimg.com/card_img/1966745645810638848/cRtiALIt?format=jpg&name=small,/GoldTeamBad/status/1906858671625425097
1906858877213446247,@JACS1924,Jax,2025-03-31T23:59:18.000Z,"This is what sociopaths look like when they try to fake their way through emotion. Especially grief.

They cant do it.Trumpcant even act his way out of not feeling anything for 4 soldiers lives lost.

America lost its soul when it elected this soulless narcissist.
May they RIP.",Replying to@RpsAgainstTrump,,1,123,23,,/JACS1924/status/1906858877213446247
1906858940039659607,@GRickHall1,G. Rick Hall,2025-03-31T23:59:33.000Z,"IfTrumpwanted to win the debate, he would need to sub out the work to Mitt Romney.","IfTrumpwanted to win the debate, he would need to sub out the work to Mitt Romney.",,0,2,0,https://pbs.twimg.com/profile_images/619546088995979264/KuG27bBK_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1906832323816890368/pu/img/cJNfn8oHXDFOwl9E.jpg,/GRickHall1/status/1906858940039659607
1906858683805602296,@DiplockColin,colin diplock,2025-03-31T23:58:32.000Z,‘Tesla Takedown’: Elon Musk questions who’s funding protests against Teslahttps://msn.com/en-au/news/other/tesla-takedown-elon-musk-questions-who-s-funding-protests-against-tesla/ar-AA1BY653?ocid=socialshare…Could be they used Tesla because they could not get atTrump?,‘Tesla Takedown’: Elon Musk questions who’s funding protests against Teslahttps://msn.com/en-au/news/other/tesla-takedown-elon-musk-questions-who-s-funding-protests-against-tesla/ar-AA1BY653?ocid=socialshare…Could be they used Tesla because they could not get atTrump?,,0,0,0,,/DiplockColin/status/1906858683805602296
1906858597847310490,@MikeWea03767576,Mike Weaver,2025-03-31T23:58:12.000Z,Donald trumphas never went bankrupt. Businesses did.,Replying to@ReallyAmerican1,,0,1,0,,/MikeWea03767576/status/1906858597847310490
1906627016150958113,@newscientist,New Scientist,2025-03-31T08:37:58.000Z,"Since the second world war, US economic prosperity and major technological developments have hinged upon the government’s commitment to funding scientific research. TheTrump administrationis ending that.","Since the second world war, US economic prosperity and major technological developments have hinged upon the government’s commitment to funding scientific research. TheTrump administrationis ending that.",,27,44,20,https://pbs.twimg.com/card_img/1967990083484536832/59rFGANH?format=jpg&name=small,/newscientist/status/1906627016150958113
1906858710464663747,@music4everrrrrr,Adrienne Bradley,2025-03-31T23:58:38.000Z,"LULAC, others sue overTrump's executive order on voting","LULAC, others sue overTrump's executive order on voting",,0,0,0,,/music4everrrrrr/status/1906858710464663747
1906858971652071567,@PeterTime4,PeterTime,2025-03-31T23:59:41.000Z,'No doubt' the brunt ofTrump's auto tariffs will be borne by the consumer: Liberty Subaru ownerhttps://msn.com/en-us/money/other/no-doubt-the-brunt-of-trump-s-auto-tariffs-will-be-borne-by-the-consumer-liberty-subaru-owner/vi-AA1BZZs6?ocid=socialshare…,'No doubt' the brunt ofTrump's auto tariffs will be borne by the consumer: Liberty Subaru ownerhttps://msn.com/en-us/money/other/no-doubt-the-brunt-of-trump-s-auto-tariffs-will-be-borne-by-the-consumer-liberty-subaru-owner/vi-AA1BZZs6?ocid=socialshare…,,0,0,0,,/PeterTime4/status/1906858971652071567
1906858720996491583,@megoodyoutoo,Roland P,2025-03-31T23:58:41.000Z,"There is no turning back.
Loyal & friendly Canada is now forever angry Canada.TrumpTeam Weighs Broader, Higher Tariffshttps://wsj.com/politics/policy/trump-says-he-couldnt-care-less-if-car-prices-go-up-b9b4a211?mod=hp_trendingnow_article_pos3…Back on the table ahead of Wednesday’s deadline: an across-the-board hike of up to 20%","There is no turning back.
Loyal & friendly Canada is now forever angry Canada.TrumpTeam Weighs Broader, Higher Tariffshttps://wsj.com/politics/policy/trump-says-he-couldnt-care-less-if-car-prices-go-up-b9b4a211?mod=hp_trendingnow_article_pos3…Back on the table ahead of Wednesday’s deadline: an across-the-board hike of up to 20%",,0,1,0,,/megoodyoutoo/status/1906858720996491583
1906858899791315359,@SherylJames16,Sheryl James,2025-03-31T23:59:24.000Z,"MAGA'S &Trumppractice the ""Do as I  say, not as I do"" rule.","MAGA'S &Trumppractice the ""Do as I  say, not as I do"" rule.",,0,0,0,https://pbs.twimg.com/card_img/1966723254678175744/lRFdPTTc?format=jpg&name=240x240,/SherylJames16/status/1906858899791315359
1906858763908235691,@vaultus2250,Mark Alan Crook,2025-03-31T23:58:51.000Z,Trump's Humorous Comments on Upcoming Meeting With Bill Maher (and Who Else Will Be There),Trump's Humorous Comments on Upcoming Meeting With Bill Maher (and Who Else Will Be There),,0,0,0,,/vaultus2250/status/1906858763908235691
1906858722858598408,@FIERIEST_MANE,FIERIEST MANE,2025-03-31T23:58:41.000Z,The audio glitched on X as liveTrumpspeech plays alongside Kid Rock kicking some serious beats. Watched the entire thing this way and it was AWESOME!,The audio glitched on X as liveTrumpspeech plays alongside Kid Rock kicking some serious beats. Watched the entire thing this way and it was AWESOME!,😎 🚨 🤣 😂,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1906858657851056128/img/F9hLWRNh52NCH6ix.jpg https://pbs.twimg.com/profile_images/1696728176670490626/syt21Drf_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1906831566690566144/img/hRo4wdV73Tr7Sdjf?format=jpg&name=240x240,/FIERIEST_MANE/status/1906858722858598408
1906858694781882428,@Cadofatl,Denny Russell,2025-03-31T23:58:35.000Z,Trumpshould just find Bruce Jenner’s stylist. Identify as she/her! Boom! First Female President of the United States! Country united! Or maybe it would shine an undeniable spotlight on this bullshit!,Trumpshould just find Bruce Jenner’s stylist. Identify as she/her! Boom! First Female President of the United States! Country united! Or maybe it would shine an undeniable spotlight on this bullshit!,,0,0,0,,/Cadofatl/status/1906858694781882428
1906858682215809496,@GenX2001,GenX,2025-03-31T23:58:32.000Z,#Trumpmore#losing,#Trumpmore#losing,,0,0,0,https://pbs.twimg.com/card_img/1967650381195853824/w9COzP2k?format=jpg&name=small,/GenX2001/status/1906858682215809496
1906858548354523622,@KansasDems,Kansas Dems,2025-03-31T23:58:00.000Z,Have you been negatively impacted by the damage of theTrump/ Musk administration or the Republican legislative supermajority here in Kansas? Then we want to hear from you:,Have you been negatively impacted by the damage of theTrump/ Musk administration or the Republican legislative supermajority here in Kansas? Then we want to hear from you:,,7,1,0,,/KansasDems/status/1906858548354523622
1906858392490225739,@USATRUMPMAN1,USA Trump Man,2025-03-31T23:57:23.000Z,Who remembers this song,Who remembers this song,,4,4,3,https://pbs.twimg.com/media/GnaFmkNXoAEIBzr?format=jpg&name=small,/USATRUMPMAN1/status/1906858392490225739
1906858465559023969,@Deborah171717,Donald Trump won! Deb Defends Freedom,2025-03-31T23:57:40.000Z,She indicated more arrests will be happening.  It’s habbening!,She indicated more arrests will be happening.  It’s habbening!,🐸,0,0,1,https://pbs.twimg.com/profile_images/1887141259208249344/l0ecgB9z_mini.jpg https://pbs.twimg.com/profile_images/1712135718326161408/Y7rGc_uj_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1906842851809345536/pu/img/X6TWUdPKcLrj-_-0.jpg,/Deborah171717/status/1906858465559023969
1906859048592417242,@Hall195658,Hall,2025-03-31T23:59:59.000Z,Trumpsigns executive order to protect Americans from 'exploitive ticket scalping' in entertainment industryhttps://foxnews.com/politics/trump-sign-executive-order-protect-americans-from-exploitive-ticket-scalping-entertainment-industry…#FoxNews,Trumpsigns executive order to protect Americans from 'exploitive ticket scalping' in entertainment industryhttps://foxnews.com/politics/trump-sign-executive-order-protect-americans-from-exploitive-ticket-scalping-entertainment-industry…#FoxNews,,0,0,0,https://pbs.twimg.com/card_img/1965879582772379649/iq44J8xc?format=jpg&name=small,/Hall195658/status/1906859048592417242
1906858288454471942,@ThugLifeSocial,ThugLifeSocial,2025-03-31T23:56:58.000Z,Trumphates his followers & their bottom feeder entertainers. He wants to be accepted by the NY elite & never will be.,Trumphates his followers & their bottom feeder entertainers. He wants to be accepted by the NY elite & never will be.,,0,1,0,https://pbs.twimg.com/profile_images/1824662307810467842/z6mapwHd_mini.jpg https://pbs.twimg.com/media/GnZsSIvWwAEIMFP?format=jpg&name=small,/ThugLifeSocial/status/1906858288454471942
1906593710919315842,@newscientist,New Scientist,2025-03-31T06:25:38.000Z,"Since the second world war, US economic prosperity and major technological developments have hinged upon the government’s commitment to funding scientific research. TheTrump administrationis ending that","Since the second world war, US economic prosperity and major technological developments have hinged upon the government’s commitment to funding scientific research. TheTrump administrationis ending that",,11,48,30,https://pbs.twimg.com/card_img/1967990083484536832/59rFGANH?format=jpg&name=small,/newscientist/status/1906593710919315842
