tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1885478028496818348,@FishmanLevine,Lois Levine Fishman,2025-01-31T23:59:27.000Z,Mexico's President Is Not TakingTrump's Executive Order on the 'Gulf of America' Too Well,Mexico's President Is Not TakingTrump's Executive Order on the 'Gulf of America' Too Well,,0,0,0,,/FishmanLevine/status/1885478028496818348
1885478101569741105,@FAB87F,GMan (Ґленн),2025-01-31T23:59:44.000Z,"KyivIndependent: Former U.S. PresidentDonald Trumpsaid on Jan. 31 that his team has already engaged in ""very serious"" discussions with Russia about its war in Ukraine.","KyivIndependent: Former U.S. PresidentDonald Trumpsaid on Jan. 31 that his team has already engaged in ""very serious"" discussions with Russia about its war in Ukraine.",☘ 🍊 🌻,0,0,0,,/FAB87F/status/1885478101569741105
1885478060083859675,@NukePort,Super Fun Uncle Bob,2025-01-31T23:59:34.000Z,"If only@cafreeland, our Deputy PM could have been given the job of leading the response toTrump.
But she preferred to stab PMJT in the back, and bring on an election with PP poised to win.
Thankfully#CarneyForPMto the rescue.","If only@cafreeland, our Deputy PM could have been given the job of leading the response toTrump.
But she preferred to stab PMJT in the back, and bring on an election with PP poised to win.
Thankfully#CarneyForPMto the rescue.",,0,0,0,https://pbs.twimg.com/profile_images/1885353748031000576/qLocc6KF_normal.jpg https://pbs.twimg.com/amplify_video_thumb/1885414218532261888/img/TSBwBK6WPA-bYJqr.jpg,/NukePort/status/1885478060083859675
1885477940663656678,@AnneStockton01,Anne Stockton,2025-01-31T23:59:06.000Z,"No one is talking about this or any ofTrump’s dangerous criminal activity, due to distraction. When News Stations cover a horrific accident, they sensationalise  it for ratings rather than reporting other various important events. It’s unfair to victims families and the public.","No one is talking about this or any ofTrump’s dangerous criminal activity, due to distraction. When News Stations cover a horrific accident, they sensationalise  it for ratings rather than reporting other various important events. It’s unfair to victims families and the public.",,0,0,0,https://pbs.twimg.com/profile_images/1416081066889261061/Iyl5hJQ__normal.jpg,/AnneStockton01/status/1885477940663656678
1885433383733637252,@Techmeme,Techmeme,2025-01-31T21:02:02.000Z,"CCData: the supply of stablecoins on Solana jumped by 112% in January to a record high of $11.1B, as the launch of theTRUMPmemecoin caused a wave of inflows (@jamiecrawleycd/ CoinDesk)https://coindesk.com/markets/2025/01/31/stablecoin-supply-on-solana-surged-by-112-in-january-with-trump-memecoin-frenzy-ccdata…http://techmeme.com/250131/p33#a250131p33…","CCData: the supply of stablecoins on Solana jumped by 112% in January to a record high of $11.1B, as the launch of theTRUMPmemecoin caused a wave of inflows (@jamiecrawleycd/ CoinDesk)https://coindesk.com/markets/2025/01/31/stablecoin-supply-on-solana-surged-by-112-in-january-with-trump-memecoin-frenzy-ccdata…http://techmeme.com/250131/p33#a250131p33…",,0,0,2,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_normal.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1885433383733637252
1885230296892903436,@Techmeme,Techmeme,2025-01-31T07:35:03.000Z,"A profile of incoming White House OSTP director Michael Kratsios, who lacks a STEM degree and led the American AI Initiative during PresidentTrump's first term (@williamjbroad/ New York Times)https://nytimes.com/2025/01/29/science/trump-science-advisor-michael-kratsios.html?unlocked_article_code=1.tU4.JHl9.gtVPbycV6gE5&smid=url-share…http://techmeme.com/250131/p6#a250131p6…","A profile of incoming White House OSTP director Michael Kratsios, who lacks a STEM degree and led the American AI Initiative during PresidentTrump's first term (@williamjbroad/ New York Times)https://nytimes.com/2025/01/29/science/trump-science-advisor-michael-kratsios.html?unlocked_article_code=1.tU4.JHl9.gtVPbycV6gE5&smid=url-share…http://techmeme.com/250131/p6#a250131p6…",,0,0,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_normal.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1885230296892903436
1885477928848277712,@DaddyAstrology,Harris Datsich,2025-01-31T23:59:03.000Z,Lying pos. Making things up still. This is now the norm of the United States again huh. Gone from delusional house of Representatives keeping it internal to their made up bs & lies being spoken publicly.Trumpis not some bug he's a feature of the system that was already present.,Lying pos. Making things up still. This is now the norm of the United States again huh. Gone from delusional house of Representatives keeping it internal to their made up bs & lies being spoken publicly.Trumpis not some bug he's a feature of the system that was already present.,,0,0,0,https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg https://pbs.twimg.com/media/GiqLuRlXMAA_ZUC?format=jpg&name=small,/DaddyAstrology/status/1885477928848277712
1885478101611647389,@NYkrinDC,New Yorker in DC,2025-01-31T23:59:44.000Z,The purge is well on its way. Can't have anyone knowing the fact ofTrump's criminality now can we?,The purge is well on its way. Can't have anyone knowing the fact ofTrump's criminality now can we?,,0,0,0,https://pbs.twimg.com/profile_images/1930255826062618624/a9SudlC-_normal.jpg,/NYkrinDC/status/1885478101611647389
1885478116291743885,@alexandre12006,Alê,2025-01-31T23:59:48.000Z,The whole world has great expectations inTRUMP. Years of leftist government in the Americas led its population into chaos. If these governments fall it would be better for everyone.,The whole world has great expectations inTRUMP. Years of leftist government in the Americas led its population into chaos. If these governments fall it would be better for everyone.,🚨,0,1,0,https://pbs.twimg.com/profile_images/1938244629071015936/UwtzYY-R_normal.jpg https://pbs.twimg.com/profile_images/1750481240983994368/ijRW1a6Y_bigger.jpg https://pbs.twimg.com/media/Gip_wT5WYAAFfvs?format=jpg&name=360x360 https://pbs.twimg.com/media/Gip_xPGXkAAfky1?format=jpg&name=360x360 https://pbs.twimg.com/media/Gip_yGhWoAAfPiW?format=jpg&name=360x360 https://pbs.twimg.com/media/GiqADYbWQAARn-O?format=jpg&name=360x360,/alexandre12006/status/1885478116291743885
1885840249034600579,@cturnbull1968,Turnbull,2025-02-01T23:58:47.000Z,"The tariffs have nothing to do with fentanyl.Trumpis going to use the tariff revenue to justify his tax cuts. These tax cuts will proportionally benefit the wealthiest 5% and the massive price increases, resulting from tariffs, will be borne by the remaining 95%.","The tariffs have nothing to do with fentanyl.Trumpis going to use the tariff revenue to justify his tax cuts. These tax cuts will proportionally benefit the wealthiest 5% and the massive price increases, resulting from tariffs, will be borne by the remaining 95%.",,18,198,75,https://pbs.twimg.com/media/GivZtVfXwAAS90v?format=jpg&name=small,/cturnbull1968/status/1885840249034600579
1885840378835636362,@Notwokenow,Kentucky Girl,2025-02-01T23:59:18.000Z,"Canada is threatening America, in particular the Republican states. KY went forTrumpby 30pts but we have a Dem governor. Wonder if we will be able to keep our maple syrup or not.","Canada is threatening America, in particular the Republican states. KY went forTrumpby 30pts but we have a Dem governor. Wonder if we will be able to keep our maple syrup or not.",😂 😂 😂 😂,28,95,6,https://pbs.twimg.com/media/GivZ1HCWwAAdjyp?format=jpg&name=small,/Notwokenow/status/1885840378835636362
1885840508259557552,@syncronus,SynCronus,2025-02-01T23:59:49.000Z,"Double kick these illegal eses the FK OUT

Protest againstTrump’s deportation policies in National City just south of San Diego near Mexico border gets violent","Double kick these illegal eses the FK OUT

Protest againstTrump’s deportation policies in National City just south of San Diego near Mexico border gets violent",,1,4,5,https://pbs.twimg.com/amplify_video_thumb/1885840428357869568/img/ch7Xd41EDgGuVBMW.jpg,/syncronus/status/1885840508259557552
1885840456413856061,@NinjaDilek,DiLeK,2025-02-01T23:59:36.000Z,"Family are like flowers in the Garden of Life.Mural by jaceticot, Paris#streetart#art#photograghy#Trump#Bitcoin#SundayVibes","Family are like flowers in the Garden of Life.Mural by jaceticot, Paris#streetart#art#photograghy#Trump#Bitcoin#SundayVibes",🥷 🪷 🍃,0,49,11,https://pbs.twimg.com/media/GivZ5oobsAA__XX?format=jpg&name=small,/NinjaDilek/status/1885840456413856061
1885840417394135441,@AFpost,AF Post,2025-02-01T23:59:27.000Z,"PresidentTrumpsigns executive order placing 25% tariffs on Mexico and Canada, 10% tariff on China.

Follow:@AFpost","PresidentTrumpsigns executive order placing 25% tariffs on Mexico and Canada, 10% tariff on China.

Follow:@AFpost",,9,152,11,https://pbs.twimg.com/media/GivZ3TZbgAAFDU5?format=jpg&name=small,/AFpost/status/1885840417394135441
1885840502014267627,@ME_Observer_,Middle East Observer,2025-02-01T23:59:47.000Z,"#AxiosFollow-up on a senior#Israeliofficial: 

Netanyahu decides to cancel a meeting with the negotiating team and prefers to postpone everything until his meeting withTrump.

 The heads of the Mossad and Shin Bet warned that this change could harm the second phase","#AxiosFollow-up on a senior#Israeliofficial: 

Netanyahu decides to cancel a meeting with the negotiating team and prefers to postpone everything until his meeting withTrump.

 The heads of the Mossad and Shin Bet warned that this change could harm the second phaseShow more",⚡,3,162,55,,/ME_Observer_/status/1885840502014267627
1885840340705489248,@HANKonX,Hank™,2025-02-01T23:59:09.000Z,"| BREAKING: Canada plots retaliation against PresidentTrump’s tariffs, taking aim at Republican states.

Instead of focusing on their border, asTrumprequested, Trudeau's government is picking a trade fight with red states.

Good luck with that,Trumpdoesn’t fold, he","| BREAKING: Canada plots retaliation against PresidentTrump’s tariffs, taking aim at Republican states.

Instead of focusing on their border, asTrumprequested, Trudeau's government is picking a trade fight with red states.

Good luck with that,Trumpdoesn’t fold, heShow more",🚨,16,34,16,https://pbs.twimg.com/ext_tw_video_thumb/1885839823195217920/pu/img/Ea0ZBDC4QlU2foAX.jpg,/HANKonX/status/1885840340705489248
1885694719776166003,@Timcast,Tim Pool,2025-02-01T14:20:30.000Z,"Trumphas gone after rapists, murderers, and pedophiles

He fired some people

Why would Eric think isn’t safe?","Trumphas gone after rapists, murderers, and pedophiles

He fired some people

Why would Eric think isn’t safe?",,1005,24358,2592,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1611104064711938064/-ofKA7L7_normal.jpg https://pbs.twimg.com/profile_images/1613673899371159555/X20dMMBa_bigger.jpg,/Timcast/status/1885694719776166003
1885840405004222909,@AwakenedOutlaw,AwakenedOutlaw,2025-02-01T23:59:24.000Z,"""The fight for meritocracy is a battle to reclaim the foundation of American excellence. Without bold action, DEI will keep evolving, embedding itself further into government, academia and corporate America. To truly overhaul DEI, PresidentTrump, you’ll need more than a","""The fight for meritocracy is a battle to reclaim the foundation of American excellence. Without bold action, DEI will keep evolving, embedding itself further into government, academia and corporate America. To truly overhaul DEI, PresidentTrump, you’ll need more than aShow more",⚒,1,54,18,,/AwakenedOutlaw/status/1885840405004222909
1885840364646375824,@Sheri_AP_Host,Sheri Snyder,2025-02-01T23:59:14.000Z,Top IG Gets PHYSICALLY ACCOSTED byTrump’s GOONShttps://youtu.be/kk-RZUMECDU?si=LPvMS4ttUWPct6AN…via@YouTube,Top IG Gets PHYSICALLY ACCOSTED byTrump’s GOONShttps://youtu.be/kk-RZUMECDU?si=LPvMS4ttUWPct6AN…via@YouTube,😡 🚨 😡,0,0,0,https://pbs.twimg.com/card_img/1966486500855472129/9lIt-Jv4?format=jpg&name=360x360,/Sheri_AP_Host/status/1885840364646375824
1885840408929796125,@TheDeep_State6,DeepState Illuminate,2025-02-01T23:59:25.000Z,"PresidentDonald Trumpis taking decisive action to protect Americans from the fentanyl crisis. Fentanyl is the leading cause of death for Americans ages 18 to 45.

Today’s tariff announcement is necessary to hold China, Mexico, and Canada accountable for their promises to halt","PresidentDonald Trumpis taking decisive action to protect Americans from the fentanyl crisis. Fentanyl is the leading cause of death for Americans ages 18 to 45.

Today’s tariff announcement is necessary to hold China, Mexico, and Canada accountable for their promises to haltShow more",,0,1,1,https://pbs.twimg.com/media/GivZ235XUAAeBPA?format=jpg&name=small,/TheDeep_State6/status/1885840408929796125
1885840480149062027,@RobinSMessing,Robin Messing,2025-02-01T23:59:42.000Z,"I really hope so. I'm not a lawyer, but do state AGs have standing if this is all happening in DC? If they do, then there is no excuse for them not to do so--andTrumpcan't pardon state charges.

But unfortunately, I doubt they have standing.",Replying to@stuartpstevens,,14,130,25,,/RobinSMessing/status/1885840480149062027
1885718787447545970,@Timcast,Tim Pool,2025-02-01T15:56:08.000Z,"Trumplosing 2020 was surprisingly good in the long run.

It exposed so many people andTrumpisn't waiting","Trumplosing 2020 was surprisingly good in the long run.

It exposed so many people andTrumpisn't waiting",,311,13590,1592,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1824333631453573120/QHGv60MA_normal.jpg https://pbs.twimg.com/profile_images/1685039440215879680/fglW4yh7_bigger.jpg https://pbs.twimg.com/media/GiqT1uAW0AAeeVA?format=jpg&name=small https://pbs.twimg.com/media/GiqT1uCWMAA_Jir?format=jpg&name=small,/Timcast/status/1885718787447545970
1885840511312757204,@bmsquamtum,BMs,2025-02-01T23:59:49.000Z,"If you’re in the trenches active 

I want to follow you fam! 

Let’s connect and grow!$Trump$Sol$Btc$Doge$Eth$Xrp$Vine$Ufd$Daddy$AI$PEPE$Bonk$Shib$Lynk$Wif$Giga$Alpha$Nvidia$Apple","If you’re in the trenches active 

I want to follow you fam! 

Let’s connect and grow!$Trump$Sol$Btc$Doge$Eth$Xrp$Vine$Ufd$Daddy$AI$PEPE$Bonk$Shib$Lynk$Wif$Giga$Alpha$Nvidia$Apple",📈 📉 🥰 🥰 🫡 🫡,2,5,0,https://pbs.twimg.com/profile_images/1909604466380152833/VCxRmEh3_bigger.jpg,/bmsquamtum/status/1885840511312757204
1885840411622826226,@Treasure_208,Gem State Girl,2025-02-01T23:59:26.000Z,They removed all of her social media accounts. I wonder why? No doubt aTrump-hating deranged leftist.,Replying to@CollinRugg,,31,953,45,,/Treasure_208/status/1885840411622826226
1885840434158621052,@LoriWimberley,Lori Wimberley,2025-02-01T23:59:31.000Z,CBS May PayTrumpMILLIONS To Settle His Idiotic Lawsuit Against Themhttps://youtu.be/BA2vOivLPoE?si=KLr5BI7Ao5-EQEQu…via@YouTube‘Farron,CBS May PayTrumpMILLIONS To Settle His Idiotic Lawsuit Against Themhttps://youtu.be/BA2vOivLPoE?si=KLr5BI7Ao5-EQEQu…via@YouTube‘Farron,,0,0,0,https://pbs.twimg.com/card_img/1965771452629602304/wtkIoYWg?format=jpg&name=360x360,/LoriWimberley/status/1885840434158621052
1885840512931729866,@JManuelPires7,J. Manuel Pires,2025-02-01T23:59:50.000Z,Donald Trumpwants to save Hollywood. Can he count on 'Superman'? | Blaze Media,Donald Trumpwants to save Hollywood. Can he count on 'Superman'? | Blaze Media,,0,2,2,https://pbs.twimg.com/card_img/1967656750573596672/KfldOIY6?format=jpg&name=small,/JManuelPires7/status/1885840512931729866
1885840289895514331,@OracleSpeaksUSA,OracleSpeaks,2025-02-01T23:58:56.000Z,THANK YOU PRESIDENTTRUMP!,THANK YOU PRESIDENTTRUMP!,🔥 🔥,0,0,0,https://pbs.twimg.com/profile_images/1463062461934931969/2VtwipQQ_normal.jpg https://pbs.twimg.com/ext_tw_video_thumb/1885519691172532224/pu/img/lYtqD2T5HxZ7BHJB.jpg,/OracleSpeaksUSA/status/1885840289895514331
1885840469168431159,@Lamaggad,لَمَى Lama,2025-02-01T23:59:39.000Z,"#Trudeauwill address the nation at 8:30pm in response toTrump’s Tariffs. 

This is not a joke anymore.  

Here is the link to watch live at@globalnewshttps://youtube.com/live/92rutFiIWAM?si=dj0I7Cbs1x5PEmXs…@JustinTrudeau@realDonaldTrump","#Trudeauwill address the nation at 8:30pm in response toTrump’s Tariffs. 

This is not a joke anymore.  

Here is the link to watch live at@globalnewshttps://youtube.com/live/92rutFiIWAM?si=dj0I7Cbs1x5PEmXs…@JustinTrudeau@realDonaldTrump",,1,3,0,,/Lamaggad/status/1885840469168431159
