tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1913381576937013653,@MrAndyNgo,Andy Ngo,2025-04-18T23:58:11.000Z,"The head of the civil rights division in the DOJ, Harmeet Dhillon@HarmeetKDhillon@AAGDhillon, has directed the division to investigate instances of women's sex-based rights violations, voter fraud, anti-Christian bias, anti-semitism and more.","The head of the civil rights division in the DOJ, Harmeet Dhillon@HarmeetKDhillon@AAGDhillon, has directed the division to investigate instances of women's sex-based rights violations, voter fraud, anti-Christian bias, anti-semitism and more.",,21,630,103,https://pbs.twimg.com/profile_images/1460306213229453317/hxefwhdS_bigger.jpg,/MrAndyNgo/status/1913381576937013653
1913381918038757530,@MyraModel,Myra Model,2025-04-18T23:59:32.000Z,"this is the point.  Stephen Miller Homan andTrumpare desperate to get rid of immigrants regardless of who they are or any innocence.   if you're white, even if dangerous, you're good.","this is the point.  Stephen Miller Homan andTrumpare desperate to get rid of immigrants regardless of who they are or any innocence.   if you're white, even if dangerous, you're good.",,0,0,0,https://pbs.twimg.com/profile_images/1951776132455436288/unLyAjLb_mini.jpg https://pbs.twimg.com/media/Go17eYlW0AAoCBA?format=png&name=small,/MyraModel/status/1913381918038757530
1913381871473643836,@StatisticUrban,Hunter,2025-04-18T23:59:21.000Z,no i've never likedTrump,Replying to@BDPhillips6,📈 🌈 📊,0,44,0,,/StatisticUrban/status/1913381871473643836
1913382015212101717,@MaryMontalvo18,FAIR and HONEST.Trump,2025-04-18T23:59:56.000Z,Somebody needs to go to jail,Somebody needs to go to jail,❤ 💯,0,0,0,https://pbs.twimg.com/profile_images/1921354433494908928/EpIhtq36_mini.jpg,/MaryMontalvo18/status/1913382015212101717
1913381604481008060,@RobertBuckland,Robert Buckland,2025-04-18T23:58:18.000Z,Harvard’s bold stand againstTrump’s bullying via@FThttps://on.ft.com/4inncTW,Harvard’s bold stand againstTrump’s bullying via@FThttps://on.ft.com/4inncTW,,0,3,1,,/RobertBuckland/status/1913381604481008060
1913381970798846276,@MaryMontalvo18,FAIR and HONEST.Trump,2025-04-18T23:59:45.000Z,True,True,❤ 💯,0,0,0,https://pbs.twimg.com/profile_images/1951739618535014400/qHVjv_1h_mini.jpg https://pbs.twimg.com/media/Go2WnCdWoAA0jso?format=jpg&name=small,/MaryMontalvo18/status/1913381970798846276
1913381847331160222,@grok,Grok,2025-04-18T23:59:15.000Z,"The unauthorized IRS moves refer to Elon Musk's attempt to appoint Gary Shapley as acting IRS commissioner without Treasury Secretary Scott Bessent's approval. This caused a major rift, as Bessent oversees the IRS.

After Bessent complained to PresidentTrump, Shapley was quickly",Replying to@TonnieRober@acceler8futureand 3 others,,1,19,1,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1913381847331160222
1913381781765492769,@JosephFordCotto,Dr. Joseph Ford Cotto,2025-04-18T23:59:00.000Z,"Trumpwants to defund PBS.

Are you getting what you voted for?","Trumpwants to defund PBS.

Are you getting what you voted for?",,4,7,0,,/JosephFordCotto/status/1913381781765492769
1913744222852706658,@32DaCrow,Da Crow,2025-04-19T23:59:13.000Z,PresidentTrumpexplains one reason how the Switch2 will be an even greater success than the first Switch and how much he loves tarrifs because they are helping the US in incredible ways#NintendoSwitch2#NintendoSwitch,PresidentTrumpexplains one reason how the Switch2 will be an even greater success than the first Switch and how much he loves tarrifs because they are helping the US in incredible ways#NintendoSwitch2#NintendoSwitch,,0,18,18,https://pbs.twimg.com/amplify_video_thumb/1913743621360160768/img/yQ0sTJnxBZF_1tQd.jpg,/32DaCrow/status/1913744222852706658
1913569500403794413,@Timcast,Tim Pool,2025-04-19T12:24:55.000Z,"Holy fuck

Liberals fall for this shit because their influencers are fucking retarded","Holy fuck

Liberals fall for this shit because their influencers are fucking retarded",,1144,23039,1597,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1913569500403794413
1913743974470234308,@MoneyTalksNews,Money Talks News,2025-04-19T23:58:13.000Z,"PresidentTrump's new budget plan sparks debate! From tax cuts and defense funding to potential social program cuts, explore the pros and cons of each key component.#BudgetDebate#EconomicImpact#TaxCuts#NationalSecurity","PresidentTrump's new budget plan sparks debate! From tax cuts and defense funding to potential social program cuts, explore the pros and cons of each key component.#BudgetDebate#EconomicImpact#TaxCuts#NationalSecurity",🏛 💰,0,0,0,,/MoneyTalksNews/status/1913743974470234308
1913744191286390831,@BeenStayin,BeenWokeStayinWoke,2025-04-19T23:59:05.000Z,Seth Rogen Censored AfterTrumpJoke Angers Oligarchshttps://youtu.be/UNeM9WRH98g?si=iWWUoy0Ve2JXQvQA…via@YouTubeTheir all thin skinned bitches think because people use their products that they are liked as good people. This is why they can't handle the jokes and whine about comedy.#STFUOligarchTrash,Seth Rogen Censored AfterTrumpJoke Angers Oligarchshttps://youtu.be/UNeM9WRH98g?si=iWWUoy0Ve2JXQvQA…via@YouTubeTheir all thin skinned bitches think because people use their products that they are liked as good people. This is why they can't handle the jokes and whine about comedy.#STFUOligarchTrash,,0,0,0,,/BeenStayin/status/1913744191286390831
1913744091457655040,@milly72810023,milly,2025-04-19T23:58:41.000Z,"Hey Ana, A vote AGAINSTTrumpis a vote for Canada, your husband is campaigning to DIVIDE Canada. Get it straight!  Do Not Vote Consevative","Hey Ana, A vote AGAINSTTrumpis a vote for Canada, your husband is campaigning to DIVIDE Canada. Get it straight!  Do Not Vote Consevative",,5,238,68,,/milly72810023/status/1913744091457655040
1913743964252815428,@DennyGo8,MAGA/Trump Headlines - Do They Think We're Stupid?,2025-04-19T23:58:11.000Z,"Funny thing, now that he’s been busted for lying, MAGA is trying to push the “he was only kidding” narrative. Haha - the jokes on them as no one’s buying their bullshit !!","Funny thing, now that he’s been busted for lying, MAGA is trying to push the “he was only kidding” narrative. Haha - the jokes on them as no one’s buying their bullshit !!",,0,4,5,,/DennyGo8/status/1913743964252815428
1913744084692582756,@TrueNorthEvans,Evans,2025-04-19T23:58:40.000Z,"Breaking News:

Harvard saysTrump administrationdoubled down after sending letter reported as unauthorized.

In the letter, the WH demanded that Harvard eliminate its DEI programs and screen international students for ideological concerns, among other sweeping changes.","Breaking News:

Harvard saysTrump administrationdoubled down after sending letter reported as unauthorized.

In the letter, the WH demanded that Harvard eliminate its DEI programs and screen international students for ideological concerns, among other sweeping changes.",,0,0,0,,/TrueNorthEvans/status/1913744084692582756
1913744418643022213,@soloalam1,Kamelot's Table,2025-04-19T23:59:59.000Z,The fascist dictatorDonald Trumpis a rapist he's a pedophile it's proven that he has slept with underage girls has proven that he has raped women he has been proven that he is cheated on his wife tons of times the man has no character he's a liar he's a con man,The fascist dictatorDonald Trumpis a rapist he's a pedophile it's proven that he has slept with underage girls has proven that he has raped women he has been proven that he is cheated on his wife tons of times the man has no character he's a liar he's a con man,🤮 🤮 🤮 🤮 ❌ 🚨,0,2,2,,/soloalam1/status/1913744418643022213
1913743890336890937,@TulipPenney,Tulip Penney,2025-04-19T23:57:53.000Z,"Crashers at the WhiteHouse …#Trump,#VinceVaughnspoof ‘Wedding Crashers’ with photo of star’s visit to#WhiteHouse","Crashers at the WhiteHouse …#Trump,#VinceVaughnspoof ‘Wedding Crashers’ with photo of star’s visit to#WhiteHouse",,0,4,1,https://pbs.twimg.com/card_img/1966699557149974528/4CRYozPX?format=jpg&name=small,/TulipPenney/status/1913743890336890937
1913743890294952178,@habbernack,habbernack,2025-04-19T23:57:53.000Z,Alberta Breaks Away? UPDATE!: Referendum in 2025 - 51st State inTrump's...https://youtu.be/L-JeakJPGYU?si=gUYPO2S4d_2eN2iJ…via@YouTube@calgarysun@calgaryherald@Edmontonsun@edmontonjournal@BridgeCityNews,Alberta Breaks Away? UPDATE!: Referendum in 2025 - 51st State inTrump's...https://youtu.be/L-JeakJPGYU?si=gUYPO2S4d_2eN2iJ…via@YouTube@calgarysun@calgaryherald@Edmontonsun@edmontonjournal@BridgeCityNews,,0,0,0,,/habbernack/status/1913743890294952178
1913382071474544742,@Timcast,Tim Pool,2025-04-19T00:00:09.000Z,TrumpAdmin Hints At CRIMINAL CHARGES For Fauci In BOMBSHELL Report w/Angry Cops | Timcast IRL,TrumpAdmin Hints At CRIMINAL CHARGES For Fauci In BOMBSHELL Report w/Angry Cops | Timcast IRL,,69,1091,181,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1952441525591330816/FEAcjRb5_mini.jpg,/Timcast/status/1913382071474544742
1913743954144645455,@tdjones53,Terry Jones,2025-04-19T23:58:08.000Z,We knew whotrumpwas 10 years ago. And so did John Stossel.,We knew whotrumpwas 10 years ago. And so did John Stossel.,,0,2,1,https://pbs.twimg.com/profile_images/826131497652326400/cf1baEZl_mini.jpg,/tdjones53/status/1913743954144645455
1913744367006679256,@olafd72,Olaf ™,2025-04-19T23:59:47.000Z,This is how a real MS13 tattoo looks like#trumpNot even close with the Garcia one,This is how a real MS13 tattoo looks like#trumpNot even close with the Garcia one,🌹,2,3,3,https://pbs.twimg.com/media/Go78V7SXAAA-dHF?format=jpg&name=small,/olafd72/status/1913744367006679256
1913744060709208146,@magsautonomy,mags,2025-04-19T23:58:34.000Z,Tell Congress: IMPEACHTrumpnow!,Tell Congress: IMPEACHTrumpnow!,,0,0,0,https://pbs.twimg.com/card_img/1966114428346089472/kqEnsEWo?format=jpg&name=small,/magsautonomy/status/1913744060709208146
1913744244613005442,@DeusRexTrump,Deus Rex Trump,2025-04-19T23:59:18.000Z,What this is all about. Restoring Western values through faith and prayer!,What this is all about. Restoring Western values through faith and prayer!,,1,0,0,https://pbs.twimg.com/media/Go78HRRWMAA84-q?format=jpg&name=small,/DeusRexTrump/status/1913744244613005442
1913743860460560614,@CiCi77,Carmen,2025-04-19T23:57:46.000Z,"https://open.substack.com/pub/closertotheedge/p/malignant-origin-the-disease-in-the?r=3ncfu…MALIGNANT ORIGIN: THE DISEASE IN THE WHITE HOUSE
HowTrumpHijacked the COVID Lab Leak Theory to Spread a Far Deadlier Virus — Himself
APR 19","https://open.substack.com/pub/closertotheedge/p/malignant-origin-the-disease-in-the?r=3ncfu…MALIGNANT ORIGIN: THE DISEASE IN THE WHITE HOUSE
HowTrumpHijacked the COVID Lab Leak Theory to Spread a Far Deadlier Virus — Himself
APR 19",,0,0,0,,/CiCi77/status/1913743860460560614
1913744158725968239,@23SkidooSt,DeeBunker,2025-04-19T23:58:57.000Z,"Elon SNAPS… Ends in DEADLY TRAGEDY 
Adam Mockler with MeidasTouch Network breaks down howTrumpand Musk’s gutting of foreign aid is fueling starvation, disease, etc around the world.https://youtu.be/jg8kgJ04coA?si=AEQrMPgjrSOlRSN7…via@YouTube","Elon SNAPS… Ends in DEADLY TRAGEDY 
Adam Mockler with MeidasTouch Network breaks down howTrumpand Musk’s gutting of foreign aid is fueling starvation, disease, etc around the world.https://youtu.be/jg8kgJ04coA?si=AEQrMPgjrSOlRSN7…via@YouTube",🦅 👇,0,1,1,https://pbs.twimg.com/card_img/1966190095666450433/5vaZxvlB?format=jpg&name=240x240,/23SkidooSt/status/1913744158725968239
1913744000257003690,@soloalam1,Kamelot's Table,2025-04-19T23:58:19.000Z,Guilty guilty guilty the fascist dictatedDonald Trumpis guilty for trafficking underage girls with Jeffrey Epstein on his plane when they went to the island and all the dirty nasty things he's done wake up people it's a convicted felon,Guilty guilty guilty the fascist dictatedDonald Trumpis guilty for trafficking underage girls with Jeffrey Epstein on his plane when they went to the island and all the dirty nasty things he's done wake up people it's a convicted felon,,0,2,2,https://pbs.twimg.com/media/Go78BG4aYAAyUlL?format=jpg&name=360x360 https://pbs.twimg.com/media/Go78BIZaoAAVIY4?format=jpg&name=360x360 https://pbs.twimg.com/profile_images/619546088995979264/KuG27bBK_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1913600685704146944/img/gIouF2YRG7jLa-gm?format=jpg&name=240x240,/soloalam1/status/1913744000257003690
1913744151289516367,@BodhiTreeRaven,Raven sits in the Bodhi Tree,2025-04-19T23:58:55.000Z,Trump: Democrat Senator Van Hollen ‘Looked Like a FOOL‘ in El Salvadorhttps://breitbart.com/politics/2025/04/18/trump-van-hollen-looked-like-a-fool-yesterday-in-el-salvador/…via@BreitbartNews,Trump: Democrat Senator Van Hollen ‘Looked Like a FOOL‘ in El Salvadorhttps://breitbart.com/politics/2025/04/18/trump-van-hollen-looked-like-a-fool-yesterday-in-el-salvador/…via@BreitbartNews,,0,0,0,,/BodhiTreeRaven/status/1913744151289516367
1913743909815021583,@REALChrisCrazy,Chris,2025-04-19T23:57:58.000Z,"Yeah, we're#gay. Yeah, we support#Trump. Yeah, we love#ElonMusk. Deal with it,#wokedemons.","Yeah, we're#gay. Yeah, we support#Trump. Yeah, we love#ElonMusk. Deal with it,#wokedemons.",,1,0,0,https://pbs.twimg.com/media/Go778ZtWEAAfBAx?format=jpg&name=small,/REALChrisCrazy/status/1913743909815021583
1913744110873379278,@FactsAndFaith,Facts and Faith,2025-04-19T23:58:46.000Z,They’re trying to frameTrumpas a Nazi sympathizer.https://youtu.be/Ka28Ak15j2A?si=A65h1iJB84Fp6r6e…via@YouTube,They’re trying to frameTrumpas a Nazi sympathizer.https://youtu.be/Ka28Ak15j2A?si=A65h1iJB84Fp6r6e…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966577559811821570/PhXZKnz0?format=jpg&name=240x240,/FactsAndFaith/status/1913744110873379278
1913744046595461191,@DMiller_357,Dan Miller,2025-04-19T23:58:31.000Z,So instead of uniting the party againstTrumpyou want to create more division.  The prize should be majorities in the house and senate in 2026.@kenmartin73@dscc@dccc,So instead of uniting the party againstTrumpyou want to create more division.  The prize should be majorities in the house and senate in 2026.@kenmartin73@dscc@dccc,🟧 ⬇,0,1,0,https://pbs.twimg.com/profile_images/1641186898348765184/xQnPCDY5_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1913031673203093504/img/3SU_EkelChbVAjR5.jpg,/DMiller_357/status/1913744046595461191
1913744369116692790,@RobertPsonak1,Robert Psonak,2025-04-19T23:59:47.000Z,Trumpderangement syndrome is real. God bless America. God blessDonaldTrump.,Replying to@elonmusk,,1,7,1,,/RobertPsonak1/status/1913744369116692790
1913743863128215656,@dediana_crypto,Diane De crypt,2025-04-19T23:57:47.000Z,LIKE IF YOU STILL BELIEVE THATTRUMPWILL SEND OUT BAGS TO VALHALLA!,LIKE IF YOU STILL BELIEVE THATTRUMPWILL SEND OUT BAGS TO VALHALLA!,,3,14,1,https://pbs.twimg.com/profile_images/1929309456447516672/nG3mGp___bigger.jpg https://pbs.twimg.com/media/Go775sgWkAAOM3K?format=jpg&name=small,/dediana_crypto/status/1913743863128215656
1913744233808224277,@DianeToucan,Diane Toucan,2025-04-19T23:59:15.000Z,It seems likeTrumpwould throw a few bucks to the Huckabeast but I guess not. He's the FEMA Nazi. No help for you!,It seems likeTrumpwould throw a few bucks to the Huckabeast but I guess not. He's the FEMA Nazi. No help for you!,,0,11,6,https://pbs.twimg.com/profile_images/1869733553841242112/do0LQWVC_mini.jpg https://pbs.twimg.com/media/Goz7gvTX0AApnm3?format=jpg&name=small,/DianeToucan/status/1913744233808224277
