tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1909184685013660091,@Techmeme,Techmeme,2025-04-07T10:01:14.000Z,"Bitcoin is down 10% to around $76,000 after PresidentTrump's global tariffs, far below its record $110,000 high atTrump's January 20 inauguration (@yaffebellany/ New York Times)https://nytimes.com/2025/04/06/business/economy/trump-bitcoin-crypto-tariffs.html…http://techmeme.com/250407/p6#a250407p6…","Bitcoin is down 10% to around $76,000 after PresidentTrump's global tariffs, far below its record $110,000 high atTrump's January 20 inauguration (@yaffebellany/ New York Times)https://nytimes.com/2025/04/06/business/economy/trump-bitcoin-crypto-tariffs.html…http://techmeme.com/250407/p6#a250407p6…",,0,5,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1909184685013660091
1909395581211918369,@J_MAGAnauts,Jason and the MAGAnauts,2025-04-07T23:59:16.000Z,Listen you MFers#Trump#zelena#helena#helevier#zeudiners#heleviers#zeudi,Listen you MFers#Trump#zelena#helena#helevier#zeudiners#heleviers#zeudi,😂 😎 😂 😂 😂,0,3,0,https://pbs.twimg.com/profile_images/1739704279521218560/-Y-O8RoI_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1909088443663024128/pu/img/tJGRQCU7NE-yR3Mu.jpg,/J_MAGAnauts/status/1909395581211918369
1909395610265887019,@VoiceNewspapers,The Voice Newspapers,2025-04-07T23:59:22.000Z,"Ohtani, Betts and World Series champion Dodgers visitTrumpat the White House","Ohtani, Betts and World Series champion Dodgers visitTrumpat the White House",,0,0,0,,/VoiceNewspapers/status/1909395610265887019
1909221798568219129,@techreview,MIT Technology Review,2025-04-07T12:28:43.000Z,"The Download: how the US is meeting China’s technological rise, andTrump’s tariff war intensifies","The Download: how the US is meeting China’s technological rise, andTrump’s tariff war intensifies",,2,6,8,https://pbs.twimg.com/card_img/1968328732567035904/udsi5v69?format=jpg&name=small,/techreview/status/1909221798568219129
1909395609809043786,@TileTony,Tony,2025-04-07T23:59:22.000Z,"Let's talk about risk. Ackman, Musk, Bezos, Zuckerberg...all of them were making money hand over fist while Biden was President. All of them.

It wasn't enough, and it seems it will never be enough, so they took a risk onTrump. 

Fuck them, this is all on their greedy asses.","Let's talk about risk. Ackman, Musk, Bezos, Zuckerberg...all of them were making money hand over fist while Biden was President. All of them.

It wasn't enough, and it seems it will never be enough, so they took a risk onTrump. 

Fuck them, this is all on their greedy asses.",,0,9,2,https://pbs.twimg.com/profile_images/1619837521059348481/9UeNLFmD_mini.jpg https://pbs.twimg.com/profile_images/1882511250166353920/XPTIUaEy_bigger.jpg,/TileTony/status/1909395609809043786
1909395488467484807,@OccamiCrypto,Novacula Occami,2025-04-07T23:58:53.000Z,"Howard Lutnick has to be the most tone deaf, clueless communicator in theTrumpcabinet. From “nobody would miss their social security checks” to this gem.","Howard Lutnick has to be the most tone deaf, clueless communicator in theTrumpcabinet. From “nobody would miss their social security checks” to this gem.",,2,40,4,https://pbs.twimg.com/profile_images/1669005424467628033/Unv6Q_Va_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1908915845541019648/pu/img/wmX83yZL_SJQnU00.jpg,/OccamiCrypto/status/1909395488467484807
1909395599717548193,@Markedw,markedw,2025-04-07T23:59:20.000Z,Aussie Gold price has gone up 60% in 12 months. ThanksTrump. Ultimately he is helping Australian economy and hurting his own through his utter foolishness.,Aussie Gold price has gone up 60% in 12 months. ThanksTrump. Ultimately he is helping Australian economy and hurting his own through his utter foolishness.,,0,1,0,,/Markedw/status/1909395599717548193
1908954292062650697,@Techmeme,Techmeme,2025-04-06T18:45:44.000Z,"Lina Khan, Steve Bannon, and others worry the FTC could abandon its Meta antitrust case after Zuckerberg's concessions toTrump; the trial is set for April 14 (@brendanbordelon/ Politico)https://politico.com/news/2025/04/06/washington-worries-trump-could-bail-out-zuckerberg-00273712…http://techmeme.com/250406/p9#a250406p9…","Lina Khan, Steve Bannon, and others worry the FTC could abandon its Meta antitrust case after Zuckerberg's concessions toTrump; the trial is set for April 14 (@brendanbordelon/ Politico)https://politico.com/news/2025/04/06/washington-worries-trump-could-bail-out-zuckerberg-00273712…http://techmeme.com/250406/p9#a250406p9…",,0,2,2,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1908954292062650697
1909395738146099411,@lordandrew1,Andrew Lord,2025-04-07T23:59:53.000Z,Any chance The Muppets could save us all from theTrump-cession by putting on a show?,Any chance The Muppets could save us all from theTrump-cession by putting on a show?,,0,0,0,,/lordandrew1/status/1909395738146099411
1909395338907046201,@JacquelineManos,Jacqueline Manos - Trump Defender-in-Chief FOREVER,2025-04-07T23:58:18.000Z,So deserved! Congratulations! God bless you always!,So deserved! Congratulations! God bless you always!,,0,0,0,https://pbs.twimg.com/profile_images/1615462235911987213/PcOBZ9H7_mini.jpg https://pbs.twimg.com/media/Gn806zoWwAAjE9i?format=jpg&name=360x360 https://pbs.twimg.com/media/Gn80_eGWgAAOZSr?format=jpg&name=360x360 https://pbs.twimg.com/media/Gn80_eDXkAAWx7J?format=jpg&name=360x360,/JacquelineManos/status/1909395338907046201
1909395599679455527,@JoyTrump24,Joy18,2025-04-07T23:59:20.000Z,Absolutely insane@GregAbbott_TXwtf!@realDonaldTrumpSAVE TEXAS,Absolutely insane@GregAbbott_TXwtf!@realDonaldTrumpSAVE TEXAS,,0,0,1,https://pbs.twimg.com/profile_images/1877547160155086848/yZFwdVd4_mini.jpg https://pbs.twimg.com/media/Gn8BjkSW4AEx3i5?format=jpg&name=small,/JoyTrump24/status/1909395599679455527
1909395601214537820,@fatheyayallas,Fatheya Gelleh,2025-04-07T23:59:20.000Z,Yeah what has happened to your machines? Honestly I feelTrumpfailed to get it,Yeah what has happened to your machines? Honestly I feelTrumpfailed to get it,😂,0,0,0,https://pbs.twimg.com/profile_images/1778841264122675200/0aZuW8Jy_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1909348054534139904/img/SbIs-Te2CCVkwd54.jpg,/fatheyayallas/status/1909395601214537820
1909395383958089951,@BigLance111,Lance Miller.. America First,2025-04-07T23:58:29.000Z,When you fcked withDonald Trumphttps://x.com/toobaffled/sta/toobaffled/status/1909068955572203777…,When you fcked withDonald Trumphttps://x.com/toobaffled/sta/toobaffled/status/1909068955572203777…,☘ 🤡,0,1,0,,/BigLance111/status/1909395383958089951
1909395456293323143,@FishmanLevine,Lois Levine Fishman,2025-04-07T23:58:46.000Z,"Are Europeans Doing an About Face on Trade, Tariffs, andTrump?","Are Europeans Doing an About Face on Trade, Tariffs, andTrump?",,0,0,0,https://pbs.twimg.com/card_img/1965894900781924353/aaHHv8V7?format=jpg&name=small,/FishmanLevine/status/1909395456293323143
1909395441034444872,@Wag4Ags,Tha Truth,2025-04-07T23:58:42.000Z,"#Demstaking a MAJOR loss here!!!!

Bigley win for#Trump!!!!","#Demstaking a MAJOR loss here!!!!

Bigley win for#Trump!!!!",,0,0,0,https://pbs.twimg.com/profile_images/1489097242321428482/sQSUN_M6_mini.jpg https://pbs.twimg.com/media/Gn99LCHXYAA_Xt5?format=jpg&name=small,/Wag4Ags/status/1909395441034444872
1909267617342529834,@Techmeme,Techmeme,2025-04-07T15:30:47.000Z,Officials: Apple sent five planes full of iPhones and other products from India to the US in just three days in the last week of March to avoid the 10% tariff (Times of India)https://timesofindia.indiatimes.com/technology/mobiles-tabs/how-apple-flew-5-flights-full-of-iphones-from-india-and-china-in-3-days-to-beat-trump-tariffs/articleshow/120044321.cms…http://techmeme.com/250407/p19#a250407p19…,Officials: Apple sent five planes full of iPhones and other products from India to the US in just three days in the last week of March to avoid the 10% tariff (Times of India)https://timesofindia.indiatimes.com/technology/mobiles-tabs/how-apple-flew-5-flights-full-of-iphones-from-india-and-china-in-3-days-to-beat-trump-tariffs/articleshow/120044321.cms…http://techmeme.com/250407/p19#a250407p19…,,0,5,4,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1909267617342529834
1909242505427841449,@Techmeme,Techmeme,2025-04-07T13:50:59.000Z,"US tech stocks fall for a third session as markets open: Apple, Nvidia, and Tesla drop 6%+ each, Meta and Amazon fall 3%+, and Microsoft and Alphabet fall 1%+ (@samantha_subin/ CNBC)https://cnbc.com/2025/04/07/tech-tesla-nvidia-stocks-fall-as-trump-stands-by-tariffs-selloff-deepens.html…http://techmeme.com/250407/p16#a250407p16…","US tech stocks fall for a third session as markets open: Apple, Nvidia, and Tesla drop 6%+ each, Meta and Amazon fall 3%+, and Microsoft and Alphabet fall 1%+ (@samantha_subin/ CNBC)https://cnbc.com/2025/04/07/tech-tesla-nvidia-stocks-fall-as-trump-stands-by-tariffs-selloff-deepens.html…http://techmeme.com/250407/p16#a250407p16…",,0,3,4,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1909242505427841449
1909395524983156963,@xlatentspace,latent space marine,2025-04-07T23:59:02.000Z,"Schrodinger-Hofstadter-TrumpDimensional Delusion (SHTDD): the misguided notion that no matter what one thinksTrump's reason for taking an action is, he's always playing a game of chess of at least an additional dimension than that, even if SHTDD is taken into account","Schrodinger-Hofstadter-TrumpDimensional Delusion (SHTDD): the misguided notion that no matter what one thinksTrump's reason for taking an action is, he's always playing a game of chess of at least an additional dimension than that, even if SHTDD is taken into account",,0,10,5,,/xlatentspace/status/1909395524983156963
1909395484499951710,@WarriorsForAll,The Conservative M. D.,2025-04-07T23:58:53.000Z,Liberals are so brainwashed that they only need to see  whatTrumpis doing and step out of the liberal media echo chamber they all live in,Liberals are so brainwashed that they only need to see  whatTrumpis doing and step out of the liberal media echo chamber they all live in,🗨 🌸 🫵 💯 🎉 👊,0,1,0,https://pbs.twimg.com/profile_images/1772389929152032768/h-UCoTny_mini.jpg,/WarriorsForAll/status/1909395484499951710
1909395494549225565,@JJ_McCullough,J.J. McCullough,2025-04-07T23:58:55.000Z,"I was randomly watching a YouTube video from 2015 whenTrumpwent on Colbert's show. It was a pretty shocking contrast, in terms of how amazingly lucid and quick-witted he seemed back then compared to now.","I was randomly watching a YouTube video from 2015 whenTrumpwent on Colbert's show. It was a pretty shocking contrast, in terms of how amazingly lucid and quick-witted he seemed back then compared to now.",,13,188,8,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1909272353349173249/img/_XIyqJqsmTod8S7P.jpg,/JJ_McCullough/status/1909395494549225565
1909395618977493398,@NesaraGesara0,XRP NESARA-GESARA QFS 3.0,2025-04-07T23:59:25.000Z,JUST IN:PresidentTrumpsays other countries are now offering things that we would have never even thought of asking for.,JUST IN:PresidentTrumpsays other countries are now offering things that we would have never even thought of asking for.,,0,3,0,,/NesaraGesara0/status/1909395618977493398
1909395754310939046,@DC_Warrior_,DC,2025-04-07T23:59:57.000Z,"I found it I think or at least the likely hood of how she was turned.   McConnell fast tracked her for the office and toldTrumpas much right before the 2020 Steal.  

Now it would seem McConnell and her have a connection seems logical.  The other Justice she served under before","I found it I think or at least the likely hood of how she was turned.   McConnell fast tracked her for the office and toldTrumpas much right before the 2020 Steal.  

Now it would seem McConnell and her have a connection seems logical.  The other Justice she served under beforeShow more",🚨,0,1,1,https://pbs.twimg.com/profile_images/1716691045419765760/YatcqDHU_mini.jpg https://pbs.twimg.com/media/Gn-E8xpXEAEDw9T?format=jpg&name=small,/DC_Warrior_/status/1909395754310939046
1909395483543662961,@norionakatsuji,Norio Nakatsuji,2025-04-07T23:58:52.000Z,[China says it will not bow to US pressure afterTrumpthreatens additional 50% tariffs – business live],[China says it will not bow to US pressure afterTrumpthreatens additional 50% tariffs – business live],,0,1,2,https://pbs.twimg.com/card_img/1965072118804037633/SYW-EaAM?format=jpg&name=small,/norionakatsuji/status/1909395483543662961
1909395607376044364,@GlobalSenate,Global,2025-04-07T23:59:22.000Z,"Exactly as I predicted days ago....tariffs are going to lead to an unprecedented rush in consumer spending as hoarding starts.  This may also frustrateTrump's agenda to ""negotiate"".$spy$qqq$dia$btc$vixhttps://wsj.com/tech/apple-users-rush-to-upgrade-iphones-ahead-of-potential-tariffs-related-price-hikes-7640aa24?st=5J8yFR…","Exactly as I predicted days ago....tariffs are going to lead to an unprecedented rush in consumer spending as hoarding starts.  This may also frustrateTrump's agenda to ""negotiate"".$spy$qqq$dia$btc$vixhttps://wsj.com/tech/apple-users-rush-to-upgrade-iphones-ahead-of-potential-tariffs-related-price-hikes-7640aa24?st=5J8yFR…",⭐ ⭐,0,1,0,https://pbs.twimg.com/profile_images/1835850629907922944/J1yzLfS2_mini.jpg,/GlobalSenate/status/1909395607376044364
1909395620810702875,@Carmilla5,President Lisa Trump,2025-04-07T23:59:25.000Z,I cannot in my mind even fathom these people and what they do,I cannot in my mind even fathom these people and what they do,🌸 🌸 🌸 🤬,0,0,0,https://pbs.twimg.com/profile_images/1312545540694069250/uFTgY5Zb_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1909265162097291264/img/fgokmsJjLhuW7t91.jpg,/Carmilla5/status/1909395620810702875
1908896454124720254,@Techmeme,Techmeme,2025-04-06T14:55:54.000Z,How Apple may adjust to the US tariffs; sources: the iPhone 17 Pro's camera panel will span the width of the phone and will be the same color as the device (@markgurman/ Bloomberg)https://bloomberg.com/news/newsletters/2025-04-06/will-apple-raise-iphone-prices-in-the-us-after-trump-tariffs-iphone-17-details…http://techmeme.com/250406/p6#a250406p6…,How Apple may adjust to the US tariffs; sources: the iPhone 17 Pro's camera panel will span the width of the phone and will be the same color as the device (@markgurman/ Bloomberg)https://bloomberg.com/news/newsletters/2025-04-06/will-apple-raise-iphone-prices-in-the-us-after-trump-tariffs-iphone-17-details…http://techmeme.com/250406/p6#a250406p6…,,0,4,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1908896454124720254
