tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1891638607875596765,@kerry97447223,kerry,2025-02-17T23:59:23.000Z,Double-Decker Special: Hysteria Ignites asTrumpThrows Ukraine on the Third Railhttps://open.substack.com/pub/simplicius76/p/double-decker-special-hysteria-ignites?utm_campaign=post&utm_medium=web…,Double-Decker Special: Hysteria Ignites asTrumpThrows Ukraine on the Third Railhttps://open.substack.com/pub/simplicius76/p/double-decker-special-hysteria-ignites?utm_campaign=post&utm_medium=web…,,0,0,0,,/kerry97447223/status/1891638607875596765
1891638524496973878,@PCadfael,P CADFAEL,2025-02-17T23:59:03.000Z,#TrumpLAYS OFF those#Americansthat work to help#American#Veterans#RepublicanPoliticians say Nothing - so we must assume#RepublicanPoliticians do NOT CARE about our#Veterans#Conservative#Military#Army#Police#USA,#TrumpLAYS OFF those#Americansthat work to help#American#Veterans#RepublicanPoliticians say Nothing - so we must assume#RepublicanPoliticians do NOT CARE about our#Veterans#Conservative#Military#Army#Police#USA,💙 🌊 🟦,0,2,4,https://pbs.twimg.com/profile_images/2694987652/47548ce9e5c6a5a77d031b7d284518e9_mini.jpeg https://pbs.twimg.com/media/GkBlqZ4WQAAtQxs?format=png&name=360x360,/PCadfael/status/1891638524496973878
1891638609570091399,@TimHerb83989809,Tim Herbert,2025-02-17T23:59:24.000Z,"The Australian government should not cave into any ofTrump's demands.
    If they do it will show how weak our government really is","The Australian government should not cave into any ofTrump's demands.
    If they do it will show how weak our government really is",,0,2,2,,/TimHerb83989809/status/1891638609570091399
1891638498484015325,@An_Kz_01,Kiz_Anon,2025-02-17T23:58:57.000Z,Just thatTrumpis still Busy with Ukraine V. Russia situations if not we need to jinger this Man and@binanceto take this case to the US_State@StateDeptas a Matter of Foreign Mismanagement,Just thatTrumpis still Busy with Ukraine V. Russia situations if not we need to jinger this Man and@binanceto take this case to the US_State@StateDeptas a Matter of Foreign Mismanagement,,0,0,0,https://pbs.twimg.com/profile_images/1520502833455538178/SjnnALHF_mini.jpg,/An_Kz_01/status/1891638498484015325
1891638254216081437,@EvanHandler,Evan Handler,2025-02-17T23:57:59.000Z,"Jesus Christ, the ones who actually ARE on the Epstein list areDonald Trumpand Elon Musk.
Are you unaware of that, or is it only troubling when it's someone other than them?
FFS",Replying to@gyrlonfilm6and@bennyjohnson,,1,13,0,,/EvanHandler/status/1891638254216081437
1891638505039855813,@poofyme2,Debbie Leffel,2025-02-17T23:58:59.000Z,Julianne Moore in ‘Great Shock’ AfterDonald TrumpBans Her Children’s Book ‘Freckleface Strawberry’ From Schools: ‘I Can’t Help but Wonder What Is So Controversial’. treasonousTrump& his cronies are threatened by freckles/someone who’s different babies,Julianne Moore in ‘Great Shock’ AfterDonald TrumpBans Her Children’s Book ‘Freckleface Strawberry’ From Schools: ‘I Can’t Help but Wonder What Is So Controversial’. treasonousTrump& his cronies are threatened by freckles/someone who’s different babies,,0,0,0,https://pbs.twimg.com/card_img/1968323534926614528/-33UQKzM?format=jpg&name=small,/poofyme2/status/1891638505039855813
1891638517190496704,@theworldtruthe,The World Truth Eyes,2025-02-17T23:59:02.000Z,"Macron: Europeans must invest more effectively and collectively in their security and defense. 

After meeting with several European leaders on Ukraine, I spoke withTrumpand then with Zelensky.","Macron: Europeans must invest more effectively and collectively in their security and defense. 

After meeting with several European leaders on Ukraine, I spoke withTrumpand then with Zelensky.",⚡ ⚡,1,3,2,https://pbs.twimg.com/media/GkBzM3PWAAA2pxm?format=jpg&name=small,/theworldtruthe/status/1891638517190496704
1891638730076663970,@sophiatseliem,Soph,2025-02-17T23:59:52.000Z,"ICYMI:  Roger Kimball:Trump, Musk, and the Deep State: The Battle Over Transparency Begins.  “Trum","ICYMI:  Roger Kimball:Trump, Musk, and the Deep State: The Battle Over Transparency Begins.  “Trum",,0,0,1,https://pbs.twimg.com/card_img/1961455082429714437/LdRY19Al?format=png&name=240x240,/sophiatseliem/status/1891638730076663970
1891638718496211149,@driftlessdem,Driftless Dem,2025-02-17T23:59:50.000Z,Will the airline companies fight back againstTrump/Elon when they see a dip in sales from people too scared to fly?@Delta@AmericanAir@united,Will the airline companies fight back againstTrump/Elon when they see a dip in sales from people too scared to fly?@Delta@AmericanAir@united,,0,5,1,,/driftlessdem/status/1891638718496211149
1891638411573985676,@shrednewz,Shred Newz,2025-02-17T23:58:36.000Z,"#BREAKING: Biden 2020 Voters Flip toTrump—CNN Can’t Handle ItVoter Shift | 2024 Election | Media Meltdown

(What Happened)
• Former Biden voters who supported him in 2020 are now fully backing PresidentTrumpin 2024.
• During a CNN segment, these voters praised","#BREAKING: Biden 2020 Voters Flip toTrump—CNN Can’t Handle ItVoter Shift | 2024 Election | Media Meltdown

(What Happened)
• Former Biden voters who supported him in 2020 are now fully backing PresidentTrumpin 2024.
• During a CNN segment, these voters praisedShow more",🚨 📌,0,1,0,https://pbs.twimg.com/amplify_video_thumb/1891638347824582656/img/VnQwiMkW8DOssiCr.jpg,/shrednewz/status/1891638411573985676
1891638649470570818,@KateBartlettJa1,Sheila Clark,2025-02-17T23:59:33.000Z,PresidentTrumplast night at Mar-a-Lago.,PresidentTrumplast night at Mar-a-Lago.,,0,0,0,https://pbs.twimg.com/media/GkBzUnGW4AA32e4?format=jpg&name=small,/KateBartlettJa1/status/1891638649470570818
1891638475620782441,@MadamWiser,Original Me,2025-02-17T23:58:52.000Z,"We were safe under President Biden. This is move is crazy.https://aol.com/trump-begins-firings-faa-air-132756020.html…TheTrump administrationhas begun firing several hundred Federal Aviation Administration employees, upending staff on a busy air travel weekend and just weeks...","We were safe under President Biden. This is move is crazy.https://aol.com/trump-begins-firings-faa-air-132756020.html…TheTrump administrationhas begun firing several hundred Federal Aviation Administration employees, upending staff on a busy air travel weekend and just weeks...",🦅 🌊,0,0,0,https://pbs.twimg.com/card_img/1967310656387870720/QSmijc7J?format=jpg&name=small,/MadamWiser/status/1891638475620782441
1891638321446519088,@Bubblebathgirl,Paul A. Szypula,2025-02-17T23:58:15.000Z,"PresidentTrumpnow has a 99 point higher approval rating with Republicans than Mitch McConnell does.

Ouch!","PresidentTrumpnow has a 99 point higher approval rating with Republicans than Mitch McConnell does.

Ouch!",,14,159,25,https://pbs.twimg.com/ext_tw_video_thumb/1891630975471452160/pu/img/D2cES1r9ChAiflja.jpg,/Bubblebathgirl/status/1891638321446519088
1891638683952087482,@drdina1,Dr. Dina McMillan,2025-02-17T23:59:41.000Z,"The Amish have always held themselves separate from us. Do you realize how DIRE things have to be for them to come out and help us like this? To come out politically and supportTrump?
If I lived anywhere near the Amish, I'd return the favor by going to the markets where they",Replying to@GardensR4Health,,0,3,0,https://pbs.twimg.com/media/GkBzQ6FbEAA3wuB?format=jpg&name=small,/drdina1/status/1891638683952087482
1891638337934340213,@MakeTexasBlue22,AustinBlue,2025-02-17T23:58:19.000Z,MAGA Melts Down at Tom Hanks PlayingTrumpFan on SNL50https://thedailybeast.com/obsessed/maga-melts-down-over-tom-hanks-playing-racist-trump-fan-on-snl50/?via=mobile&source=twitter…via@thedailybeastSucks when the truth hurts!!!!,MAGA Melts Down at Tom Hanks PlayingTrumpFan on SNL50https://thedailybeast.com/obsessed/maga-melts-down-over-tom-hanks-playing-racist-trump-fan-on-snl50/?via=mobile&source=twitter…via@thedailybeastSucks when the truth hurts!!!!,😂 😂 😂 😂,0,6,4,,/MakeTexasBlue22/status/1891638337934340213
1891638453491863783,@Amanuensis16600,Amanuensis,2025-02-17T23:58:46.000Z,NBC hack Tom Costello IMMEDIATELY blamesTrumpfor Toronto Delta plane crash... even though it happened in Canada,NBC hack Tom Costello IMMEDIATELY blamesTrumpfor Toronto Delta plane crash... even though it happened in Canada,,0,0,0,https://pbs.twimg.com/card_img/1967411265787002881/LbEchusO?format=jpg&name=small,/Amanuensis16600/status/1891638453491863783
1891638374265417963,@CarolMatranga,Carol Matranga,2025-02-17T23:58:28.000Z,"Yes I trust PresidentTrump!  He has proven himself over and over to put America first!  No other president like him, except Reagan and Kennedy.","Yes I trust PresidentTrump!  He has proven himself over and over to put America first!  No other president like him, except Reagan and Kennedy.",💯,0,0,0,https://pbs.twimg.com/profile_images/1910643503379398656/J7dnOBMi_mini.jpg https://pbs.twimg.com/media/Gj_Xy8mXgAA_1Ts?format=jpg&name=small,/CarolMatranga/status/1891638374265417963
1891638528238371028,@gkell99,Gary Kelley,2025-02-17T23:59:04.000Z,It's good that he toldTrumpabout this beforeTrump's meeting with Putin.  But he might wish he'd bit his tongue on this one.,It's good that he toldTrumpabout this beforeTrump's meeting with Putin.  But he might wish he'd bit his tongue on this one.,,0,1,0,https://pbs.twimg.com/profile_images/1351924042471641089/SYATOoHa_mini.jpg,/gkell99/status/1891638528238371028
1891638352014713004,@welplookathim,F**K Trump,2025-02-17T23:58:22.000Z,"If they only knew I don’t be going nowhere. It’s like the mail scam, I don’t be getting no packages. Try that hustle on another sucka.","If they only knew I don’t be going nowhere. It’s like the mail scam, I don’t be getting no packages. Try that hustle on another sucka.",🥸,1,2,0,https://pbs.twimg.com/media/GkBzDhtXAAAjp88?format=jpg&name=small https://pbs.twimg.com/profile_images/1617634745348661249/6YmPYpNd_mini.jpg,/welplookathim/status/1891638352014713004
1891638756605624729,@LeighCl68689106,Leigh Clarke,2025-02-17T23:59:59.000Z,"The payment system X uses, is owned by a company that hired Mark Carney.

Is this whyDonald Trumpalluded a few weeks ago that Pierre Poilievre may not be the next Prime Minister?

DoesTrumpwant Mark Carney as our PM?",Replying to@RealAndyLeeShow,🍎 🍏,1,2,0,,/LeighCl68689106/status/1891638756605624729
1891638528255074489,@Thommo1872,GT,2025-02-17T23:59:04.000Z,"Only when the bossDonald trumpstarts peace talks right away and makes them look incompetent, they then all decide to get together and try sort it out. Fucking bunch of parasites","Only when the bossDonald trumpstarts peace talks right away and makes them look incompetent, they then all decide to get together and try sort it out. Fucking bunch of parasites",,0,0,0,https://pbs.twimg.com/profile_images/1957889266366791680/cY7imrL4_mini.jpg https://pbs.twimg.com/media/GkBbhWkWwAAlYAa?format=jpg&name=small,/Thommo1872/status/1891638528255074489
1891638321471783179,@DianeSmith888,Diane Smith,2025-02-17T23:58:15.000Z,Poor steak looks likeDonald Trump,Replying to@s7600084and@AidenHunterX,,1,5,0,,/DianeSmith888/status/1891638321471783179
1891638647713046947,@TheOsirica,CRT Facts - Anti-Black racism is still going on,2025-02-17T23:59:33.000Z,"I hate blackTrumpsupporters esp those in the#FBAand#ADOSvariety. 

WE tried to TELL you, but you were too dumb to listenhttps://msn.com/en-us/video/news/trump%E2%80%99s-%E2%80%98whites-first%E2%80%99-resettlement-order-shocks-the-world-after-gaza-trump-provokes-south-africa/vi-AA1yHppH?ocid=socialshare…","I hate blackTrumpsupporters esp those in the#FBAand#ADOSvariety. 

WE tried to TELL you, but you were too dumb to listenhttps://msn.com/en-us/video/news/trump%E2%80%99s-%E2%80%98whites-first%E2%80%99-resettlement-order-shocks-the-world-after-gaza-trump-provokes-south-africa/vi-AA1yHppH?ocid=socialshare…",,0,0,0,,/TheOsirica/status/1891638647713046947
1891638444788498897,@greasemeta,Grease,2025-02-17T23:58:44.000Z,"Let’s freaking go!Trump- Tate! 
The people stepping up to the plate!",Replying to@TateNews_,,2,9,2,,/greasemeta/status/1891638444788498897
1891638311053152525,@rvidal0110,Ricardo J Vidal,2025-02-17T23:58:12.000Z,"PresidentDonald Trumpsaid Monday that the United States will charge other countries a reciprocal tariff to ""bring fairness and prosperity back,"" as well as level the playing field for American workers.","PresidentDonald Trumpsaid Monday that the United States will charge other countries a reciprocal tariff to ""bring fairness and prosperity back,"" as well as level the playing field for American workers.",,0,0,0,,/rvidal0110/status/1891638311053152525
1891638358801097123,@drogon_dracarys,Drogon,2025-02-17T23:58:24.000Z,"Congress has power of purse. This has not statutory power

Elon Musk and former Republican presidential candidate Vivek Ramaswamy will lead the Department of Government Efficiency,Trumpsaid","Congress has power of purse. This has not statutory power

Elon Musk and former Republican presidential candidate Vivek Ramaswamy will lead the Department of Government Efficiency,Trumpsaid",,1,5,3,https://pbs.twimg.com/card_img/1965543621366583297/b4KcEN4b?format=jpg&name=small,/drogon_dracarys/status/1891638358801097123
1891638421874979017,@punishednozaku,Ramba ral,2025-02-17T23:58:39.000Z,"You guys don’t seem to get this makes the argument that  the IRS is a political weapon more believable. 
Keep it up. By the end of 4 yearstrumpwill have abolished everything with full public support",Replying to@KToropin,,11,196,21,,/punishednozaku/status/1891638421874979017
1891638449213509727,@piluca0808,PhilDan,2025-02-17T23:58:45.000Z,Hiding my money under the mattress. Retired at 62.. Fk it! Happy Hispanic deplorable here voted forTrump3 times,Hiding my money under the mattress. Retired at 62.. Fk it! Happy Hispanic deplorable here voted forTrump3 times,,0,0,0,,/piluca0808/status/1891638449213509727
1891638524538949897,@PatReardon4,pat reardon,2025-02-17T23:59:03.000Z,They both look so tired. Like they just went a couple rounds withDonald Trumpthe president of the United States.,Replying to@DC_Draino,,0,1,0,,/PatReardon4/status/1891638524538949897
1891638741841662416,@LoginsRitvars,Ritvars Logins,2025-02-17T23:59:55.000Z,Trumpand Putin will carve Europe up like it already happened before this is 21st century Molotov–Ribbentrop Pact.,Trumpand Putin will carve Europe up like it already happened before this is 21st century Molotov–Ribbentrop Pact.,,0,0,0,,/LoginsRitvars/status/1891638741841662416
1891638492888764860,@thefactroom,thefactroom,2025-02-17T23:58:56.000Z,"Forget that it’sTrumpmediating…

If a peace deal is formulated that both Russia and Ukraine can live with, would you back it?",Replying to@JonHlluk@Begentle50and 46 others,,1,4,1,,/thefactroom/status/1891638492888764860
1891638494725841335,@Nsanity__Inc,Nsanity Inc,2025-02-17T23:58:56.000Z,SoTrumpis responsible for a plane crash in Canada? lol,SoTrumpis responsible for a plane crash in Canada? lol,,0,0,0,https://pbs.twimg.com/profile_images/1946702115037908992/NU6Ro1bl_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1891593103330496512/img/ZiuPnO9rClQtuAAB.jpg,/Nsanity__Inc/status/1891638494725841335
