tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1934037908866158789,@BravoKiloActual,BKactual,2025-06-14T23:59:04.000Z,Success at what?Trumpis still president and the deportations continue.,Replying to@jonathanchait,😂,19,3752,7,,/BravoKiloActual/status/1934037908866158789
1934038033567019351,@christianarana,Christian Arana,2025-06-14T23:59:34.000Z,"Law enforcement has started to tear gas protestors in Los Angeles, as PresidentTrumpawaits to address the nation. This is the world we are living in right now.","Law enforcement has started to tear gas protestors in Los Angeles, as PresidentTrumpawaits to address the nation. This is the world we are living in right now.",,0,0,0,,/christianarana/status/1934038033567019351
1934037848564322419,@RogerSunderlin,Roger Sunderlin,2025-06-14T23:58:50.000Z,"What a great celebration and parade
Thank you PresidentTrumpfor letting all of America celebrate with our heroeshttp://1791stormtrooper.com","What a great celebration and parade
Thank you PresidentTrumpfor letting all of America celebrate with our heroeshttp://1791stormtrooper.com",,0,0,0,https://pbs.twimg.com/media/GtcVLEfaIAA44Lh?format=jpg&name=small,/RogerSunderlin/status/1934037848564322419
1934038035911307695,@DSpeckhals,Dustin Speckhals,2025-06-14T23:59:35.000Z,"PresidentTrump: Episcopalian (amillennial)
VP: Catholic (amil)
Sec. of State: Catholic
Sec. of Def.:  CREC (postmil)

And yet somehow…it’s the dispensationalists and the Jews running the whole show. Mazel tov","PresidentTrump: Episcopalian (amillennial)
VP: Catholic (amil)
Sec. of State: Catholic
Sec. of Def.:  CREC (postmil)

And yet somehow…it’s the dispensationalists and the Jews running the whole show. Mazel tov",🎉,0,5,0,,/DSpeckhals/status/1934038035911307695
1934037869846462892,@JustJeanne444,𝙅𝙚𝙖𝙣𝙣𝙚 ➥★𝓝 ★★,2025-06-14T23:58:55.000Z,"The intentional damage and destruction, done to our country and now obviously, our military, lies solely on the hands oftRump, and every single republican, in the house and senate who have allowed this to happen.  
History will not be kind to them.",Replying to@PaulRieckhoffand@Acyn,🔥 🧊,1,16,6,https://pbs.twimg.com/media/GtcVMLeWMAAMxOg?format=jpg&name=small,/JustJeanne444/status/1934037869846462892
1934037867598152048,@landessarjes,Old Lady against anti-American maga,2025-06-14T23:58:54.000Z,"Cry baby,trump! What's the widdle baby crying about now? What a pathetic excuse for a president. I can't believe we've fallen this far.",Replying to@LucasSa56947288,😫 😡,1,45,7,,/landessarjes/status/1934037867598152048
1934037770927735158,@cruz_rafae17860,Rafael Cruz,2025-06-14T23:58:31.000Z,"happy birthday 
Señor presidente Donald Trump",Replying to@IvankaNews51,🙏 🙏 🙏 🙏 👍,0,0,0,https://pbs.twimg.com/tweet_video_thumb/GtcVGbLWYAAOMqs.jpg,/cruz_rafae17860/status/1934037770927735158
1934038024758989178,@23nemon23,Russ Randolph,2025-06-14T23:59:32.000Z,"Hey Matt,Donald Trumpis your president. Bow to your king!",Replying to@_mattlarsen_and@Scavino47,😂,1,2,0,,/23nemon23/status/1934038024758989178
1934037782080737297,@kardashevmaxi,Kardashev Enjoyooor,2025-06-14T23:58:34.000Z,"We got closer to breaking $100k support when Elon/Trumpwere going at it, than when WW3 was about to break out.","We got closer to breaking $100k support when Elon/Trumpwere going at it, than when WW3 was about to break out.",,3,8,1,https://pbs.twimg.com/media/GtcVHSba8AAIFuB?format=jpg&name=small,/kardashevmaxi/status/1934037782080737297
1934037842768109795,@HancoxWitch,B. #witch,2025-06-14T23:58:49.000Z,"Donald Trumpjust made a mockery of our military, andDonald Trumpis nothing but a scumbag.",Replying to@StevenBeynon,🌵 🐝 🐺 🦇 🐱,0,8,0,,/HancoxWitch/status/1934037842768109795
1934037760660430968,@BraveryPat,Donald Trump is a clown,2025-06-14T23:58:29.000Z,Dork. Hope they hid the couches.,Replying to@JDVance,,0,2,0,,/BraveryPat/status/1934037760660430968
1934038004085002316,@Politicalife,PoliticalAnimal,2025-06-14T23:59:27.000Z,"Anti-#Trumpprotest in here in#WilliamsburgVA(the Birthplace of our Nation) is loud, but good natured and orderlyhttps://open.substack.com/pub/williamsburgwatch/p/anti-trump-protest-in-williamsburg?r=j8rba&utm_campaign=post&utm_medium=email…#NoKingsProtest#NoKingsInAmerica#NoKingsIdiots","Anti-#Trumpprotest in here in#WilliamsburgVA(the Birthplace of our Nation) is loud, but good natured and orderlyhttps://open.substack.com/pub/williamsburgwatch/p/anti-trump-protest-in-williamsburg?r=j8rba&utm_campaign=post&utm_medium=email…#NoKingsProtest#NoKingsInAmerica#NoKingsIdiots",,0,2,1,,/Politicalife/status/1934038004085002316
1934038105239023958,@GGLAW3,Salty Republican Rocker II,2025-06-14T23:59:51.000Z,"Meanwhile, in Washington DC, PresidentTrumpcut his White House themed birthday cake inside the White House.","Meanwhile, in Washington DC, PresidentTrumpcut his White House themed birthday cake inside the White House.",🎂,0,0,0,https://pbs.twimg.com/media/GtcVaG1XEAAfLHN?format=jpg&name=small,/GGLAW3/status/1934038105239023958
1934037987286978754,@queenvelyn,Evelyn Jackson,2025-06-14T23:59:23.000Z,JUST THE REAL TRUTH BUT I AM JUST WAITING FOR PRES.TRUMPTO TAKE THAT NO KING THEME & MAKE SOME MONEY. I AM WAITING ON THAT!,JUST THE REAL TRUTH BUT I AM JUST WAITING FOR PRES.TRUMPTO TAKE THAT NO KING THEME & MAKE SOME MONEY. I AM WAITING ON THAT!,,0,0,0,https://pbs.twimg.com/tweet_video_thumb/GtcVS-9WEAA1dFo.jpg https://pbs.twimg.com/profile_images/1942006854478901248/kcywnsOV_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1934022888069136384/pu/img/Wy2VbGsubDCKzPM6?format=jpg&name=240x240,/queenvelyn/status/1934037987286978754
1934037858899161380,@RPavlidis,Rodica Pavlidis,2025-06-14T23:58:52.000Z,Happy Birthday PresidentDonald Trump!,Replying to@PapiTrumpo,🥳 🎉 💙 🎉,0,0,0,,/RPavlidis/status/1934037858899161380
1934038080098349294,@mbhkmom,Gussy2u,2025-06-14T23:59:45.000Z,"Blue boo hoo. Here's the reason Americans can protest. Most of those countries bust ass to get here, and have to be bailed out when they get into trouble.  Go USA. Go Army! And GoTRUMP!","Blue boo hoo. Here's the reason Americans can protest. Most of those countries bust ass to get here, and have to be bailed out when they get into trouble.  Go USA. Go Army! And GoTRUMP!",,0,1,0,https://pbs.twimg.com/media/GtcVYo1bkAAe_cu?format=jpg&name=small https://pbs.twimg.com/profile_images/1883904158610161664/fYJ1shAN_mini.jpg,/mbhkmom/status/1934038080098349294
1934037856630321181,@TabularasaMMXIX,Senior Junior,2025-06-14T23:58:52.000Z,Watch live:Trumpobserves parade as Israel-Iran war intensifies,Watch live:Trumpobserves parade as Israel-Iran war intensifies,🐀 🐀,0,0,0,,/TabularasaMMXIX/status/1934037856630321181
1934037826888163658,@NikMarTV,NikMar,2025-06-14T23:58:45.000Z,They literally walk by a problem created by Gavin Newsom and they still blameDonald Trumpfor it LOL,They literally walk by a problem created by Gavin Newsom and they still blameDonald Trumpfor it LOL,,0,0,0,https://pbs.twimg.com/profile_images/1900370091901886464/WjFZMsB__mini.jpg https://pbs.twimg.com/profile_images/1909341108829577216/CqKi2ERK_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1933956300649721856/img/5L4uOs1dAd1WnWtJ.jpg,/NikMarTV/status/1934037826888163658
1934037948711776737,@DavidfromMd2,David from Maryland,2025-06-14T23:59:14.000Z,"Trumpsays he’s a great friends with Bibi .  No reason great friends can’t have $80 oil.   
After all , what are friends for !","Trumpsays he’s a great friends with Bibi .  No reason great friends can’t have $80 oil.   
After all , what are friends for !",,1,5,0,,/DavidfromMd2/status/1934037948711776737
1934038060456395136,@MiloX_Viral,MiloX News,2025-06-14T23:59:40.000Z,PresidentTrumphonors the 250th anniversary of the U.S. Army with a grand military parade. Watch the event live:https://x.com/i/broadcasts/1ZkKzYrQkBLxv…#MilitaryAnniversary,PresidentTrumphonors the 250th anniversary of the U.S. Army with a grand military parade. Watch the event live:https://x.com/i/broadcasts/1ZkKzYrQkBLxv…#MilitaryAnniversary,🎖,0,0,0,,/MiloX_Viral/status/1934038060456395136
1934037974234079530,@NoahProoval,Noah Campbell,2025-06-14T23:59:20.000Z,Trump's super power is taking something super dumb and cheesy and somehow making it even dumber and cheesier.,Trump's super power is taking something super dumb and cheesy and somehow making it even dumber and cheesier.,,0,5,1,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1934018506087104513/img/w7iFeJb3BVB3cbrW.jpg,/NoahProoval/status/1934037974234079530
1934038023433261150,@LeeTyus19,lee del,2025-06-14T23:59:32.000Z,"trumpis using iran to take down the zionist snake its rather good 
plus yemen at the party 
plus ufc on later as well
maybe jacob fatou and ron killings are helping out","trumpis using iran to take down the zionist snake its rather good 
plus yemen at the party 
plus ufc on later as well
maybe jacob fatou and ron killings are helping out",,0,0,0,,/LeeTyus19/status/1934038023433261150
1934037848979640495,@BigYeti110,THE YETI,2025-06-14T23:58:50.000Z,"So many people voted forTrumpbecause he is avoided new wars during his first term. I dont think he will get us involved in the muslim jewish war, I pray he doesnt prove me wrong","So many people voted forTrumpbecause he is avoided new wars during his first term. I dont think he will get us involved in the muslim jewish war, I pray he doesnt prove me wrong",,0,1,0,,/BigYeti110/status/1934037848979640495
1934037985806385302,@MauriceReno,Moro moro,2025-06-14T23:59:23.000Z,Trump’s cult.,Trump’s cult.,,0,0,0,https://pbs.twimg.com/profile_images/1766653032983367680/xFjjY0tr_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1934003758347784192/img/ZdATFp_nuhqhL72U.jpg,/MauriceReno/status/1934037985806385302
1934038135698296951,@SharonGF_NBCT,Sharon,2025-06-14T23:59:58.000Z,"All day, millions of Americans peacefully protested.  Law enforcement  incited this violence.Trump's  ego would not let the day pass with peaceful  protests. This is his doing and part of his reality s**t  show.","All day, millions of Americans peacefully protested.  Law enforcement  incited this violence.Trump's  ego would not let the day pass with peaceful  protests. This is his doing and part of his reality s**t  show.",,2,6,0,https://pbs.twimg.com/profile_images/1248347118026330123/Cb4VmSXD_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1934028975640383489/img/R67p3CNDfUbhz4mh.jpg,/SharonGF_NBCT/status/1934038135698296951
1934037837604884881,@feralartist,Marianne Griffith,2025-06-14T23:58:47.000Z,L.A. Mayor slamsTrumpadmin. for misrepresenting size of protests over the last weekhttps://msn.com/en-us/news/other/l-a-mayor-slams-trump-admin-for-misrepresenting-size-of-protests-over-the-last-week/vi-AA1GIWCV?ocid=socialshare…,L.A. Mayor slamsTrumpadmin. for misrepresenting size of protests over the last weekhttps://msn.com/en-us/news/other/l-a-mayor-slams-trump-admin-for-misrepresenting-size-of-protests-over-the-last-week/vi-AA1GIWCV?ocid=socialshare…,,0,0,0,,/feralartist/status/1934037837604884881
1934038056945975527,@KLIGGETTONI,KLIGGETTONI,2025-06-14T23:59:40.000Z,Pushing back onTrump& his REGIME of UNQUALIFIED DEPLORABLES#NoKings#NoFascism,Pushing back onTrump& his REGIME of UNQUALIFIED DEPLORABLES#NoKings#NoFascism,🟧,0,0,0,https://pbs.twimg.com/profile_images/1060271522319925257/fJKwJ0r2_mini.jpg,/KLIGGETTONI/status/1934038056945975527
1934038075484901637,@sfchronicle,San Francisco Chronicle,2025-06-14T23:59:44.000Z,"Protesters gathered at San Francisco’s Civic Center Plaza after a rally for No Kings Day to protest PresidentTrump’s policies and stand against authoritarianism.

Keep up with the latest updates from the protests →https://sfchronicle.com/bayarea/article/no-kings-protest-updates-20373171.php…: Manuel Orbegozo","Protesters gathered at San Francisco’s Civic Center Plaza after a rally for No Kings Day to protest PresidentTrump’s policies and stand against authoritarianism.

Keep up with the latest updates from the protests →https://sfchronicle.com/bayarea/article/no-kings-protest-updates-20373171.php…: Manuel Orbegozo",📸,3,6,0,https://pbs.twimg.com/media/GtcUt1vaoAAN2OO?format=jpg&name=small https://pbs.twimg.com/media/GtcUux1bYAAnZxQ?format=jpg&name=small,/sfchronicle/status/1934038075484901637
1934038007868277175,@a4waystop,Conservative from Boulder,2025-06-14T23:59:28.000Z,"TrumpELECTED President after they imprisoned him, tried to take him off the ballot, tried to assas$inate him.Trumpis our elected President & we support him against democrats & their reckless tyrannies!","TrumpELECTED President after they imprisoned him, tried to take him off the ballot, tried to assas$inate him.Trumpis our elected President & we support him against democrats & their reckless tyrannies!",™ 😁,0,39,10,https://pbs.twimg.com/profile_images/1935036163443802114/xZvgLPZw_mini.jpg https://pbs.twimg.com/media/GtZq_RhXkAIP6NQ?format=jpg&name=small,/a4waystop/status/1934038007868277175
1934038069012795741,@nick_field90,Nick Field,2025-06-14T23:59:42.000Z,CNN and MSNBC covering the use of tear gas against protesters in L.A. while Fox News stays onTrump's parade,CNN and MSNBC covering the use of tear gas against protesters in L.A. while Fox News stays onTrump's parade,,2,91,30,,/nick_field90/status/1934038069012795741
1934037901144170775,@FlippersUpNow,penguins_against_trump,2025-06-14T23:59:02.000Z,Brains: not found.,Replying to@hissgoescobra,,0,14,4,,/FlippersUpNow/status/1934037901144170775
1934037976914198577,@DGrayTexas45,Clyp Keeper,2025-06-14T23:59:21.000Z,"Easy way to tellTrumpisn’t a King. 

He was elected overwhelmingly to be the President. 

And Kings aren’t elected. 

Y’all act like you’re smarter than everyone but can’t grasp these facts.",Replying to@GovKathyHochul,🤡,1,106,7,,/DGrayTexas45/status/1934037976914198577
1934038049144660033,@slimefren132450,slimemax,2025-06-14T23:59:38.000Z,trumpparade is a distraction from literally everything else more important (unless its gonna be a false flag),trumpparade is a distraction from literally everything else more important (unless its gonna be a false flag),,0,4,0,,/slimefren132450/status/1934038049144660033
1934038002612752475,@Sxhxin,DID U KNOW....,2025-06-14T23:59:27.000Z,"Apparently Netanyahu has run away to Greece. 
Whether we like Iran or not is and should NOT be the issue  here.Fact is Israel attacked Iran, invaded its airspace, attacked it bases, bombed civilians areas, burning families alive.Trump& Co should reign in rabid dog called Israel","Apparently Netanyahu has run away to Greece. 
Whether we like Iran or not is and should NOT be the issue  here.Fact is Israel attacked Iran, invaded its airspace, attacked it bases, bombed civilians areas, burning families alive.Trump& Co should reign in rabid dog called Israel",,0,0,0,,/Sxhxin/status/1934038002612752475
1934037937840415210,@TruthJusticeRt,FK-PEDO-TRUMP,2025-06-14T23:59:11.000Z,Haha only a few sadistic maggots crawled out from under their rocks to heap. Praise on their dear Nazi leader,Haha only a few sadistic maggots crawled out from under their rocks to heap. Praise on their dear Nazi leader,,0,0,0,https://pbs.twimg.com/profile_images/658451233057804291/4R_pmaso_mini.png https://pbs.twimg.com/amplify_video_thumb/1934018162627932161/img/7DMTOlfoo4dlH5J5.jpg,/TruthJusticeRt/status/1934037937840415210
1934038017523544127,@JohnTheMainGuy1,John The Main Guy - Am Yisrael Chai,2025-06-14T23:59:30.000Z,"Not oneTrumpflag was flown, you complete dolt.","Not oneTrumpflag was flown, you complete dolt.",,0,4,1,https://pbs.twimg.com/profile_images/1823441461141975040/MEsmr_dX_mini.jpg https://pbs.twimg.com/profile_images/1518618855458971649/EAp2b8sB_bigger.jpg https://pbs.twimg.com/media/GtbwKy1XoAAcpMS?format=jpg&name=small,/JohnTheMainGuy1/status/1934038017523544127
